,ticker,open,high,low,close,volume,timestamp
0,VRAR,11.75,18.45,10.62,17.66,7743269.0,2021-07-01
1,VRAR,15.51,15.95,11.3,12.44,2891669.0,2021-07-02
2,VRAR,11.55,12.4,10.35,11.39,1129389.0,2021-07-06
3,VRAR,11.59,12.15,10.0157,10.93,762570.0,2021-07-07
4,VRAR,10.11,10.3399,9.2208,9.62,472425.0,2021-07-08
5,VRAR,9.97,10.07,9.0,9.71,406624.0,2021-07-09
6,VRAR,9.8,10.0,9.05,9.3,562487.0,2021-07-12
7,VRAR,9.3,11.23,9.3,10.66,2685583.0,2021-07-13
8,VRAR,10.26,10.5222,9.56,9.87,473584.0,2021-07-14
9,VRAR,9.92,10.26,9.18,9.25,578523.0,2021-07-15
10,VRAR,9.5,9.84,8.78,9.13,414869.0,2021-07-16
11,VRAR,8.66,9.65,8.1101,9.57,465164.0,2021-07-19
12,VRAR,9.57,9.57,8.7821,9.0,493647.0,2021-07-20
13,VRAR,9.35,9.49,8.88,9.23,353701.0,2021-07-21
14,VRAR,9.34,9.4,8.83,8.95,225463.0,2021-07-22
15,VRAR,8.91,9.22,8.67,8.68,176460.0,2021-07-23
16,VRAR,8.8,8.9,8.52,8.65,149696.0,2021-07-26
17,VRAR,8.59,8.69,7.73,7.98,184133.0,2021-07-27
18,VRAR,8.18,8.62,7.71,8.12,325865.0,2021-07-28
19,VRAR,8.3386,8.95,7.91,8.34,477141.0,2021-07-29
20,VRAR,8.35,9.63,8.21,8.9,521475.0,2021-07-30
21,VRAR,9.1,9.37,8.85,9.05,227508.0,2021-08-02
22,VRAR,9.11,9.11,8.5,8.65,223325.0,2021-08-03
23,VRAR,9.17,10.25,8.85,9.61,1396825.0,2021-08-04
24,VRAR,9.54,9.95,9.1,9.39,262334.0,2021-08-05
25,VRAR,9.27,9.5,8.76,9.12,195837.0,2021-08-06
26,VRAR,9.49,9.89,9.0866,9.4,515465.0,2021-08-09
27,VRAR,9.36,9.6899,9.0,9.1,384918.0,2021-08-10
28,VRAR,9.08,9.4,8.635,9.25,172781.0,2021-08-11
29,VRAR,9.18,9.2643,8.751,8.87,209065.0,2021-08-12
30,VRAR,9.01,9.01,8.17,8.3,240276.0,2021-08-13
31,VRAR,8.36,8.62,8.01,8.35,166039.0,2021-08-16
32,VRAR,8.26,8.6199,7.77,8.05,644116.0,2021-08-17
33,VRAR,8.11,8.4,8.06,8.13,99089.0,2021-08-18
34,VRAR,8.06,8.2499,7.44,7.69,229630.0,2021-08-19
35,VRAR,7.71,8.27,7.71,8.25,111489.0,2021-08-20
36,VRAR,8.3,8.4533,7.9,8.12,165330.0,2021-08-23
37,VRAR,8.25,8.27,7.9087,7.97,65840.0,2021-08-24
38,VRAR,8.01,8.15,7.72,7.92,195623.0,2021-08-25
39,VRAR,8.3,8.92,7.93,8.31,498041.0,2021-08-26
40,VRAR,8.3,9.27,8.26,9.26,430933.0,2021-08-27
41,VRAR,9.31,10.5,9.25,10.25,993720.0,2021-08-30
42,VRAR,10.53,11.47,9.82,10.39,645449.0,2021-08-31
43,VRAR,10.61,10.97,10.41,10.79,301668.0,2021-09-01
44,VRAR,10.94,11.1999,9.6701,10.2,329417.0,2021-09-02
45,VRAR,10.14,10.19,9.8279,9.91,114974.0,2021-09-03
46,VRAR,9.53,9.88,9.1915,9.28,160871.0,2021-09-07
47,VRAR,9.43,9.5,8.74,9.03,136100.0,2021-09-08
48,VRAR,9.03,9.24,8.57,8.73,120208.0,2021-09-09
49,VRAR,8.73,9.54,8.73,9.5,149396.0,2021-09-10
50,VRAR,9.56,9.7469,9.0,9.49,88757.0,2021-09-13
51,VRAR,9.6,9.6,8.43,8.73,258601.0,2021-09-14
52,VRAR,8.76,8.99,8.43,8.44,72804.0,2021-09-15
53,VRAR,8.5,8.8,8.1,8.64,179978.0,2021-09-16
54,VRAR,8.7,9.09,8.35,8.83,114750.0,2021-09-17
55,VRAR,8.6,8.65,8.05,8.23,187275.0,2021-09-20
56,VRAR,8.26,8.4,7.65,7.68,311635.0,2021-09-21
57,VRAR,7.8,8.215,7.73,7.97,124145.0,2021-09-22
58,VRAR,7.9,8.3,7.85,8.09,94690.0,2021-09-23
59,VRAR,8.1,8.44,7.87,8.4,67101.0,2021-09-24
60,VRAR,8.4,8.4,8.1,8.32,60710.0,2021-09-27
61,VRAR,8.21,8.2545,7.5,7.5,225423.0,2021-09-28
62,VRAR,7.5,7.85,6.87,7.0,518397.0,2021-09-29
63,VRAR,7.12,7.3,6.75,7.29,169410.0,2021-09-30
64,VRAR,7.4,7.57,7.0,7.57,160037.0,2021-10-01
65,VRAR,7.49,7.55,6.97,7.04,122638.0,2021-10-04
66,VRAR,7.03,7.95,7.01,7.52,241931.0,2021-10-05
67,VRAR,7.33,7.705,7.2,7.51,76251.0,2021-10-06
68,VRAR,7.68,7.8599,7.24,7.25,42446.0,2021-10-07
69,VRAR,7.27,7.6,7.26,7.31,59028.0,2021-10-08
70,VRAR,7.29,7.6898,7.29,7.57,50564.0,2021-10-11
71,VRAR,7.73,7.9,7.6,7.6,42465.0,2021-10-12
72,VRAR,7.68,8.45,7.68,8.45,182811.0,2021-10-13
73,VRAR,8.5,9.0,8.352,8.4,181914.0,2021-10-14
74,VRAR,8.6,9.68,8.4,9.38,411984.0,2021-10-15
75,VRAR,9.34,9.34,8.65,8.91,180082.0,2021-10-18
76,VRAR,8.81,9.2799,8.12,8.64,322182.0,2021-10-19
77,VRAR,8.79,9.84,8.5,9.01,425091.0,2021-10-20
78,VRAR,9.11,9.73,8.8501,9.73,251589.0,2021-10-21
79,VRAR,9.77,9.7994,8.88,9.1,221034.0,2021-10-22
80,VRAR,9.28,10.4299,9.14,10.25,553654.0,2021-10-25
81,VRAR,10.25,10.25,9.28,9.35,275917.0,2021-10-26
82,VRAR,9.37,10.19,9.12,9.71,247506.0,2021-10-27
83,VRAR,10.05,16.6,9.71,14.68,18979912.0,2021-10-28
84,VRAR,11.3,13.6,10.75,12.8,3962043.0,2021-10-29
85,VRAR,12.88,13.87,12.25,13.4,1527876.0,2021-11-01
86,VRAR,13.9,17.7,12.22,12.88,4441148.0,2021-11-02
87,VRAR,12.8,13.39,12.2501,12.5,562739.0,2021-11-03
88,VRAR,12.5,13.3,12.28,12.54,443577.0,2021-11-04
89,VRAR,12.57,13.6996,12.57,13.04,566284.0,2021-11-05
90,VRAR,13.15,14.5,13.1,14.0,634415.0,2021-11-08
91,VRAR,14.4,15.48,13.58,13.84,572675.0,2021-11-09
92,VRAR,13.95,15.34,13.6,14.33,733464.0,2021-11-10
93,VRAR,14.5,14.74,13.24,13.62,343161.0,2021-11-11
94,VRAR,13.59,14.06,12.9,13.93,301726.0,2021-11-12
95,VRAR,14.13,17.21,13.9,15.23,2416408.0,2021-11-15
96,VRAR,15.01,17.4,14.5,16.94,1426017.0,2021-11-16
97,VRAR,20.15,21.0,15.65,17.13,7244450.0,2021-11-17
98,VRAR,17.236,17.236,14.5634,15.01,790623.0,2021-11-18
99,VRAR,15.3,16.7874,15.25,16.14,648949.0,2021-11-19
100,VRAR,17.02,17.1,13.56,14.3,715181.0,2021-11-22
101,VRAR,14.01,14.5,12.83,13.28,392075.0,2021-11-23
102,VRAR,13.3,14.3499,13.13,13.48,400434.0,2021-11-24
103,VRAR,12.9391,13.44,12.49,13.36,301218.0,2021-11-26
104,VRAR,13.85,13.9999,12.778,13.02,315751.0,2021-11-29
105,VRAR,13.21,13.9614,12.05,12.35,419921.0,2021-11-30
106,VRAR,12.67,13.61,12.25,12.39,314260.0,2021-12-01
107,VRAR,12.2,12.5009,10.81,11.41,779653.0,2021-12-02
108,VRAR,11.61,11.66,9.6704,9.89,605977.0,2021-12-03
