,ticker,open,high,low,close,volume,timestamp
0,IBKR,46.89,48.05,46.5,47.8,569433.0,2020-01-02
1,IBKR,47.19,47.47,46.5,47.22,547161.0,2020-01-03
2,IBKR,46.66,47.51,46.1,47.43,680759.0,2020-01-06
3,IBKR,47.55,47.59,47.04,47.17,390218.0,2020-01-07
4,IBKR,47.12,48.18,47.03,48.08,359001.0,2020-01-08
5,IBKR,48.45,48.83,48.0,48.61,243148.0,2020-01-09
6,IBKR,48.83,48.83,47.95,48.52,274989.0,2020-01-10
7,IBKR,48.57,49.24,48.15,49.04,349724.0,2020-01-13
8,IBKR,49.11,49.8919,48.79,49.04,404422.0,2020-01-14
9,IBKR,48.98,49.38,48.1,48.56,330443.0,2020-01-15
10,IBKR,49.01,50.77,48.96,49.79,534537.0,2020-01-16
11,IBKR,50.11,50.715,49.77,50.15,483749.0,2020-01-17
12,IBKR,50.15,51.44,49.91,50.825,663237.0,2020-01-21
13,IBKR,49.97,50.5,48.56,49.19,986347.0,2020-01-22
14,IBKR,48.78,49.17,48.18,48.24,731106.0,2020-01-23
15,IBKR,48.18,48.37,47.31,47.65,671537.0,2020-01-24
16,IBKR,46.86,47.62,46.3,46.95,652560.0,2020-01-27
17,IBKR,47.05,47.66,46.48,46.95,501069.0,2020-01-28
18,IBKR,47.09,48.49,46.9586,47.95,384492.0,2020-01-29
19,IBKR,47.47,48.59,47.47,48.58,304980.0,2020-01-30
20,IBKR,48.22,48.24,46.56,47.0,616938.0,2020-01-31
21,IBKR,47.41,51.24,47.38,51.17,1113813.0,2020-02-03
22,IBKR,51.46,54.57,51.46,53.36,1091927.0,2020-02-04
23,IBKR,54.3,54.3,51.75,52.14,558199.0,2020-02-05
24,IBKR,52.28,53.08,51.44,51.73,528868.0,2020-02-06
25,IBKR,51.54,51.91,51.13,51.75,197832.0,2020-02-07
26,IBKR,51.63,53.47,51.5,53.45,456370.0,2020-02-10
27,IBKR,54.08,55.2925,53.52,55.24,856287.0,2020-02-11
28,IBKR,55.56,55.56,54.26,55.2,363995.0,2020-02-12
29,IBKR,55.09,55.32,54.51,55.27,291662.0,2020-02-13
30,IBKR,55.28,55.4699,54.94,55.14,261960.0,2020-02-14
