,ticker,open,high,low,close,volume,timestamp
0,AVGO,31.932,32.25,31.7318,32.239,19664110.0,2020-01-02
1,AVGO,31.751,32.0,31.408,31.419,22876630.0,2020-01-03
2,AVGO,31.0845,31.392,30.9625,31.372,20810810.0,2020-01-06
3,AVGO,31.525,31.6577,31.225,31.264,18508120.0,2020-01-07
4,AVGO,31.298,31.3491,30.841,30.874,32075460.0,2020-01-08
5,AVGO,31.232,31.299,30.305,30.626,42450890.0,2020-01-09
6,AVGO,30.545,30.555,29.88,29.922,40711430.0,2020-01-10
7,AVGO,30.002,30.38,29.967,30.118,22054200.0,2020-01-13
8,AVGO,30.2,30.915,30.159,30.818,28912870.0,2020-01-14
9,AVGO,30.731,30.788,30.07,30.314,22732600.0,2020-01-15
10,AVGO,30.5,30.786,30.4205,30.705,21507710.0,2020-01-16
11,AVGO,30.866,30.894,30.407,30.879,26898040.0,2020-01-17
12,AVGO,30.78,30.951,30.633,30.807,21968690.0,2020-01-21
13,AVGO,31.08,31.792,31.05,31.288,29263820.0,2020-01-22
14,AVGO,31.518,31.98,31.082,31.965,30266450.0,2020-01-23
15,AVGO,33.05,33.158,32.077,32.4,55781520.0,2020-01-24
16,AVGO,31.641,31.988,30.864,30.903,38843150.0,2020-01-27
17,AVGO,31.353,31.923,31.2772,31.831,23165940.0,2020-01-28
18,AVGO,32.082,32.543,31.714,31.751,23673010.0,2020-01-29
19,AVGO,31.432,31.552,30.859,31.52,21128180.0,2020-01-30
20,AVGO,31.416,31.4585,30.3622,30.516,22122970.0,2020-01-31
21,AVGO,30.563,30.66,30.364,30.523,21289940.0,2020-02-03
22,AVGO,31.179,31.4565,30.9655,31.16,22558730.0,2020-02-04
23,AVGO,31.75,31.981,31.586,31.738,24824750.0,2020-02-05
24,AVGO,31.884,31.988,31.423,31.969,22683110.0,2020-02-06
25,AVGO,31.832,31.852,31.4865,31.523,15884050.0,2020-02-07
26,AVGO,31.237,31.4595,31.03,31.42,19218100.0,2020-02-10
27,AVGO,31.665,32.079,31.601,32.016,15527030.0,2020-02-11
28,AVGO,32.204,32.509,32.163,32.47,15272650.0,2020-02-12
29,AVGO,32.148,32.546,32.095,32.397,13856630.0,2020-02-13
30,AVGO,32.484,32.57,31.71,31.777,19123860.0,2020-02-14
31,AVGO,31.5,31.501,30.805,31.075,26703240.0,2020-02-18
32,AVGO,31.3,31.683,31.17,31.569,20525250.0,2020-02-19
33,AVGO,31.396,31.569,30.612,30.924,25520880.0,2020-02-20
34,AVGO,30.85,30.945,30.229,30.45,24530900.0,2020-02-21
35,AVGO,29.42,29.88,29.006,29.16,36848710.0,2020-02-24
36,AVGO,29.411,29.573,28.107,28.268,31891980.0,2020-02-25
37,AVGO,28.435,28.82,28.4,28.588,23088560.0,2020-02-26
38,AVGO,28.03,28.531,27.354,27.395,34785090.0,2020-02-27
39,AVGO,26.333,27.413,26.274,27.262,44604240.0,2020-02-28
40,AVGO,27.676,28.54,27.1155,28.497,31976470.0,2020-03-02
41,AVGO,28.465,28.848,27.157,27.425,29929680.0,2020-03-03
42,AVGO,27.754,28.572,27.477,28.545,23477890.0,2020-03-04
43,AVGO,27.726,28.309,27.245,27.404,24374130.0,2020-03-05
44,AVGO,26.698,27.093,26.25,26.945,30168770.0,2020-03-06
45,AVGO,25.108,26.027,24.4245,24.772,43933600.0,2020-03-09
46,AVGO,25.659,26.368,24.34,26.29,55075310.0,2020-03-10
47,AVGO,25.388,25.649,24.249,24.597,36043720.0,2020-03-11
48,AVGO,22.699,24.276,21.632,21.878,64281110.0,2020-03-12
49,AVGO,22.5505,23.4465,20.116,23.422,84713690.0,2020-03-13
50,AVGO,20.818,21.88,18.0225,18.758,76935020.0,2020-03-16
51,AVGO,19.182,20.001,18.1475,19.951,70661560.0,2020-03-17
52,AVGO,18.566,18.748,15.567,16.787,98992620.0,2020-03-18
53,AVGO,16.764,20.747,16.5,19.445,74358210.0,2020-03-19
54,AVGO,20.2,20.868,18.791,19.222,74043670.0,2020-03-20
55,AVGO,19.2884,19.597,17.775,19.347,46920520.0,2020-03-23
56,AVGO,20.564,21.871,20.1294,21.276,62969770.0,2020-03-24
57,AVGO,21.219,24.4,20.922,21.755,64442450.0,2020-03-25
58,AVGO,22.603,24.48,22.603,24.317,60233430.0,2020-03-26
59,AVGO,23.3,24.209,23.0,23.069,39447710.0,2020-03-27
60,AVGO,23.22,24.136,22.844,24.011,52343490.0,2020-03-30
61,AVGO,23.8,25.271,23.6059,23.71,50215310.0,2020-03-31
