,ticker,open,high,low,close,volume,timestamp
0,TOI,10.22,10.48,8.66,9.77,85803.0,2021-11-15
1,TOI,9.64,9.64,8.7603,9.0,57087.0,2021-11-16
2,TOI,8.99,9.0,8.5,8.95,33681.0,2021-11-17
3,TOI,8.56,9.0,7.85,8.21,51294.0,2021-11-18
4,TOI,8.39,8.8976,7.22,7.71,61555.0,2021-11-19
5,TOI,8.44,8.63,6.97,7.25,69270.0,2021-11-22
6,TOI,7.69,7.69,6.06,6.43,112480.0,2021-11-23
7,TOI,6.34,7.39,6.34,6.93,89292.0,2021-11-24
8,TOI,6.79,7.1,6.29,6.71,99565.0,2021-11-26
9,TOI,6.66,7.09,6.5,6.59,54509.0,2021-11-29
10,TOI,6.63,7.4,6.01,6.49,101611.0,2021-11-30
11,TOI,6.49,7.0999,5.52,6.15,99349.0,2021-12-01
12,TOI,6.33,7.02,5.76,7.02,157610.0,2021-12-02
13,TOI,7.03,7.42,6.35,7.04,67715.0,2021-12-03
14,TOI,7.04,7.69,6.35,6.82,37653.0,2021-12-06
15,TOI,6.74,7.425,6.74,7.19,47011.0,2021-12-07
16,TOI,7.43,7.88,7.0,7.62,58471.0,2021-12-08
17,TOI,7.75,7.95,7.2601,7.74,52227.0,2021-12-09
18,TOI,7.88,8.39,7.64,8.26,54842.0,2021-12-10
19,TOI,8.41,8.44,7.62,7.8,43099.0,2021-12-13
20,TOI,7.65,7.9,7.545,7.61,33975.0,2021-12-14
21,TOI,7.65,7.65,5.96,6.25,311439.0,2021-12-15
22,TOI,6.88,9.02,5.83,6.27,942484.0,2021-12-16
23,TOI,5.76,6.54,5.54,6.38,267510.0,2021-12-17
24,TOI,5.96,7.79,5.69,7.63,576602.0,2021-12-20
25,TOI,7.46,7.89,7.0901,7.67,156840.0,2021-12-21
26,TOI,7.53,7.6,6.9,7.54,39841.0,2021-12-22
27,TOI,7.59,10.44,7.52,10.44,267921.0,2021-12-23
28,TOI,10.0,12.66,9.8298,10.86,488323.0,2021-12-27
29,TOI,10.65,11.48,9.85,10.91,104120.0,2021-12-28
30,TOI,10.63,11.95,10.34,10.83,66794.0,2021-12-29
31,TOI,10.79,10.79,8.8,9.09,167742.0,2021-12-30
32,TOI,8.89,9.9799,8.8,9.75,73123.0,2021-12-31
33,TOI,9.64,10.735,9.0504,9.85,96314.0,2022-01-03
34,TOI,9.92,10.1,9.26,9.82,90153.0,2022-01-04
35,TOI,9.94,9.94,8.98,9.65,76899.0,2022-01-05
36,TOI,9.66,9.66,8.11,8.99,107669.0,2022-01-06
37,TOI,8.99,8.99,8.28,8.93,85732.0,2022-01-07
38,TOI,8.88,8.88,7.87,8.36,93571.0,2022-01-10
39,TOI,7.97,8.95,7.97,8.74,125785.0,2022-01-11
40,TOI,8.76,8.76,8.195,8.76,40628.0,2022-01-12
41,TOI,8.49,8.69,8.32,8.62,43480.0,2022-01-13
42,TOI,8.5,8.55,7.27,7.83,70046.0,2022-01-14
43,TOI,7.98,8.25,6.78,7.08,95761.0,2022-01-18
44,TOI,7.01,7.315,6.4,6.61,101414.0,2022-01-19
45,TOI,6.85,7.71,6.22,6.26,61681.0,2022-01-20
46,TOI,6.37,6.3999,5.8,6.03,52350.0,2022-01-21
47,TOI,6.05,6.44,5.8975,6.22,81859.0,2022-01-24
48,TOI,6.09,6.8203,6.09,6.59,14240.0,2022-01-25
49,TOI,6.615,7.8217,6.16,6.41,65333.0,2022-01-26
50,TOI,6.94,7.68,6.14,6.27,26503.0,2022-01-27
51,TOI,6.49,6.99,5.84,5.99,71548.0,2022-01-28
52,TOI,6.34,6.6841,6.0,6.46,58998.0,2022-01-31
53,TOI,6.37,7.08,6.2194,6.84,38040.0,2022-02-01
54,TOI,6.64,6.99,6.64,6.76,22103.0,2022-02-02
55,TOI,6.75,7.24,6.43,6.43,38424.0,2022-02-03
56,TOI,6.48,7.0,6.45,6.84,27273.0,2022-02-04
57,TOI,6.88,6.89,6.61,6.76,18400.0,2022-02-07
58,TOI,6.79,6.79,6.45,6.61,13327.0,2022-02-08
59,TOI,6.68,6.81,6.22,6.71,30544.0,2022-02-09
60,TOI,6.59,7.15,6.475,7.07,38418.0,2022-02-10
61,TOI,7.01,7.44,6.94,7.38,46515.0,2022-02-11
62,TOI,7.13,7.17,6.5,6.63,21303.0,2022-02-14
63,TOI,6.66,6.7154,6.25,6.31,40247.0,2022-02-15
64,TOI,6.23,6.51,6.19,6.38,11338.0,2022-02-16
65,TOI,6.32,6.61,6.11,6.25,22866.0,2022-02-17
66,TOI,6.15,6.66,5.99,6.18,61469.0,2022-02-18
67,TOI,6.19,6.34,5.765,6.2,41829.0,2022-02-22
68,TOI,6.16,7.14,3.75,3.97,195144.0,2022-02-23
69,TOI,4.03,6.69,3.78,5.21,924766.0,2022-02-24
70,TOI,5.02,5.96,4.8,5.54,672244.0,2022-02-25
71,TOI,5.51,5.7,5.31,5.37,97595.0,2022-02-28
72,TOI,5.32,5.76,5.21,5.53,43853.0,2022-03-01
73,TOI,5.59,5.9,5.3377,5.69,33263.0,2022-03-02
74,TOI,5.83,6.6,5.5493,6.57,115201.0,2022-03-03
75,TOI,6.45,6.8466,6.3857,6.58,70833.0,2022-03-04
76,TOI,6.77,6.77,5.29,5.46,134882.0,2022-03-07
77,TOI,5.35,5.71,5.18,5.21,95682.0,2022-03-08
78,TOI,5.51,5.97,5.16,5.77,74357.0,2022-03-09
79,TOI,5.34,5.99,4.84,4.93,109379.0,2022-03-10
80,TOI,5.03,5.75,4.86,5.44,150912.0,2022-03-11
81,TOI,5.33,6.21,5.1401,6.03,89812.0,2022-03-14
82,TOI,5.9,6.89,5.71,6.84,132216.0,2022-03-15
83,TOI,7.0,7.0,6.25,6.48,149365.0,2022-03-16
84,TOI,6.5,6.73,6.15,6.47,80896.0,2022-03-17
85,TOI,6.47,6.86,6.2301,6.46,425476.0,2022-03-18
86,TOI,6.46,7.2,6.46,7.09,97787.0,2022-03-21
87,TOI,7.05,7.4497,6.75,7.0,86403.0,2022-03-22
88,TOI,6.905,7.11,6.6,6.85,46735.0,2022-03-23
89,TOI,6.76,7.1,6.73,7.04,80090.0,2022-03-24
90,TOI,7.06,7.1,6.51,6.59,53758.0,2022-03-25
91,TOI,6.55,6.845,6.38,6.82,43911.0,2022-03-28
92,TOI,6.9,6.9,6.63,6.66,28671.0,2022-03-29
93,TOI,6.71,6.98,6.65,6.72,55498.0,2022-03-30
94,TOI,6.8,7.13,6.5665,7.13,92852.0,2022-03-31
95,TOI,7.07,7.14,6.8171,7.14,62623.0,2022-04-01
96,TOI,7.16,7.98,6.86,7.98,75641.0,2022-04-04
97,TOI,7.83,8.52,7.43,8.36,94585.0,2022-04-05
98,TOI,8.25,8.25,7.43,7.85,129340.0,2022-04-06
99,TOI,7.9,8.04,7.12,7.12,30474.0,2022-04-07
100,TOI,7.18,7.745,6.94,7.3,51261.0,2022-04-08
101,TOI,7.63,8.2722,6.43,6.99,34637.0,2022-04-11
