,ticker,open,high,low,close,volume,timestamp
0,MOND,11.05,11.69,9.0,9.185,340513.0,2022-07-19
1,MOND,9.0,9.0,7.5001,7.99,176035.0,2022-07-20
2,MOND,8.3,11.48,8.0,8.17,807734.0,2022-07-21
3,MOND,8.11,8.11,6.8,7.62,441240.0,2022-07-22
4,MOND,7.44,8.0,7.1901,7.49,133828.0,2022-07-25
5,MOND,7.41,7.9846,6.86,7.78,585940.0,2022-07-26
6,MOND,7.6,7.7555,7.0701,7.35,377642.0,2022-07-27
7,MOND,7.38,8.9,7.2501,8.64,135558.0,2022-07-28
8,MOND,8.65,9.99,8.61,9.33,155925.0,2022-07-29
9,MOND,9.14,9.4243,8.41,8.61,82794.0,2022-08-01
10,MOND,8.8,8.9999,8.2,8.45,23882.0,2022-08-02
11,MOND,9.1,9.1,7.76,8.25,47441.0,2022-08-03
12,MOND,7.8838,8.37,7.2601,7.8,169794.0,2022-08-04
13,MOND,7.6,8.24,7.53,7.87,55535.0,2022-08-05
14,MOND,7.88,8.39,7.88,8.1,53373.0,2022-08-08
15,MOND,7.99,8.48,7.99,8.21,13123.0,2022-08-09
16,MOND,8.475,8.9096,8.3336,8.43,25677.0,2022-08-10
17,MOND,8.252,8.675,8.1,8.1,17555.0,2022-08-11
18,MOND,8.2,8.91,8.102,8.87,34253.0,2022-08-12
19,MOND,8.95,10.49,8.95,10.25,93843.0,2022-08-15
20,MOND,10.33,11.4,9.79,10.96,53346.0,2022-08-16
21,MOND,10.75,11.0,10.05,10.8,28211.0,2022-08-17
22,MOND,10.81,11.4,10.02,11.11,43956.0,2022-08-18
23,MOND,10.96,11.3999,10.555,11.36,50139.0,2022-08-19
24,MOND,11.14,12.0,10.48,11.9895,45525.0,2022-08-22
25,MOND,12.52,12.95,12.47,12.95,43033.0,2022-08-23
26,MOND,12.64,13.0,11.765,12.99,39153.0,2022-08-24
27,MOND,13.0,13.25,12.42,12.9,34487.0,2022-08-25
28,MOND,12.81,12.99,12.32,12.65,15797.0,2022-08-26
29,MOND,13.2,13.2,12.0,12.76,28610.0,2022-08-29
30,MOND,12.57,12.93,12.57,12.57,18515.0,2022-08-30
31,MOND,12.58,12.985,11.955,12.69,25374.0,2022-08-31
32,MOND,12.51,12.52,11.0601,12.1,215596.0,2022-09-01
33,MOND,12.55,12.55,11.75,12.34,40219.0,2022-09-02
34,MOND,12.13,12.5,11.505,11.72,41529.0,2022-09-06
35,MOND,12.37,12.49,11.86,12.22,19301.0,2022-09-07
36,MOND,11.895,12.45,11.292,12.4499,16410.0,2022-09-08
37,MOND,12.36,13.3,12.001,13.07,14066.0,2022-09-09
38,MOND,12.55,13.26,12.37,12.76,24849.0,2022-09-12
39,MOND,13.3,13.3,12.1,12.86,28206.0,2022-09-13
40,MOND,13.14,13.79,12.002,13.79,51555.0,2022-09-14
41,MOND,13.5,14.15,11.71,12.0,97407.0,2022-09-15
42,MOND,11.72,11.95,10.49,10.6,48570.0,2022-09-16
43,MOND,11.33,12.0,10.54,11.0,31278.0,2022-09-19
44,MOND,11.0,11.62,11.0,11.14,9820.0,2022-09-20
45,MOND,11.06,11.5,10.47,10.47,5237.0,2022-09-21
46,MOND,10.71,11.5,10.45,10.71,20849.0,2022-09-22
47,MOND,10.75,11.05,10.5523,10.79,3556.0,2022-09-23
48,MOND,10.27,10.8975,9.84,10.04,39574.0,2022-09-26
49,MOND,10.53,10.53,8.61,8.82,63310.0,2022-09-27
50,MOND,9.0,10.85,8.9,9.12,27342.0,2022-09-28
51,MOND,8.79,10.0499,8.51,9.13,14156.0,2022-09-29
52,MOND,9.38,9.9041,7.81,7.81,37417.0,2022-09-30
53,MOND,7.9,9.05,7.9,8.47,16551.0,2022-10-03
54,MOND,8.15,8.25,7.25,7.44,123168.0,2022-10-04
55,MOND,7.35,8.1,7.35,7.8576,27180.0,2022-10-05
56,MOND,8.13,8.8,7.75,7.89,27607.0,2022-10-06
57,MOND,7.8501,8.25,7.8501,8.25,10032.0,2022-10-07
58,MOND,7.93,8.42,7.5,8.4,102592.0,2022-10-10
59,MOND,8.2856,8.49,8.1,8.16,2495.0,2022-10-11
60,MOND,8.4474,9.54,8.0975,8.75,47072.0,2022-10-12
61,MOND,8.53,8.73,7.4,7.66,145088.0,2022-10-13
62,MOND,7.61,8.28,6.74,8.05,72512.0,2022-10-14
63,MOND,7.5909,8.65,7.59,8.2,35115.0,2022-10-17
64,MOND,8.2,8.46,7.58,7.58,6458.0,2022-10-18
65,MOND,7.99,8.1,7.65,8.0423,6539.0,2022-10-19
66,MOND,8.04,8.0575,7.6,7.6,12197.0,2022-10-20
67,MOND,8.0044,8.0218,7.39,7.39,10220.0,2022-10-21
68,MOND,7.8,7.805,7.15,7.36,17224.0,2022-10-24
69,MOND,7.44,8.06,7.44,8.05,22937.0,2022-10-25
70,MOND,7.81,8.275,7.81,8.1003,18664.0,2022-10-26
71,MOND,8.0,8.2,7.78,8.151,5341.0,2022-10-27
72,MOND,7.8,8.11,7.8,7.97,3525.0,2022-10-28
73,MOND,7.91,9.76,7.76,9.76,37723.0,2022-10-31
