,ticker,open,high,low,close,volume,timestamp
0,KMB,137.4,137.57,135.01,135.83,1380497.0,2020-01-02
1,KMB,134.98,136.77,134.6189,135.79,1391295.0,2020-01-03
2,KMB,135.84,136.48,135.33,136.09,1198383.0,2020-01-06
3,KMB,135.49,136.73,135.295,135.97,1627478.0,2020-01-07
4,KMB,136.35,138.06,135.93,137.29,1760775.0,2020-01-08
5,KMB,137.55,139.59,136.92,139.46,1741921.0,2020-01-09
6,KMB,139.29,140.78,138.65,140.23,1287426.0,2020-01-10
7,KMB,140.27,141.58,140.1,140.9,1229512.0,2020-01-13
8,KMB,140.81,141.05,140.16,140.99,2200316.0,2020-01-14
9,KMB,141.17,142.45,141.17,142.16,1258922.0,2020-01-15
10,KMB,142.46,143.43,142.22,143.43,1621200.0,2020-01-16
11,KMB,143.52,144.74,143.41,144.5,1803702.0,2020-01-17
12,KMB,144.6,144.84,143.06,144.59,1529599.0,2020-01-21
13,KMB,144.89,145.815,144.34,144.39,2109599.0,2020-01-22
14,KMB,140.11,149.23,138.3,144.65,3760751.0,2020-01-23
15,KMB,145.51,146.6,143.12,143.42,2135114.0,2020-01-24
16,KMB,142.87,145.08,142.11,143.96,2470644.0,2020-01-27
17,KMB,144.13,145.46,143.97,144.89,1217794.0,2020-01-28
18,KMB,144.84,145.17,143.0,143.2,1127497.0,2020-01-29
19,KMB,143.39,144.83,142.88,144.63,1004681.0,2020-01-30
20,KMB,145.15,147.66,143.1971,143.24,1742966.0,2020-01-31
21,KMB,143.7,144.56,143.1355,143.78,1260170.0,2020-02-03
22,KMB,144.21,145.465,143.11,143.38,1354144.0,2020-02-04
23,KMB,143.54,145.09,143.24,145.07,1236891.0,2020-02-05
24,KMB,145.16,146.08,144.51,144.53,1079622.0,2020-02-06
25,KMB,144.73,145.23,144.43,144.82,1018740.0,2020-02-07
26,KMB,145.07,146.53,145.0146,146.21,1255230.0,2020-02-10
27,KMB,146.06,146.65,144.86,145.25,1090009.0,2020-02-11
28,KMB,144.54,145.23,143.9,144.29,977881.0,2020-02-12
29,KMB,144.49,145.5907,144.18,144.74,1110564.0,2020-02-13
30,KMB,144.88,145.63,144.26,145.56,953326.0,2020-02-14
31,KMB,144.97,145.08,143.516,143.84,1417257.0,2020-02-18
32,KMB,143.88,144.99,143.38,143.77,1059308.0,2020-02-19
33,KMB,143.37,143.85,141.82,142.17,1382621.0,2020-02-20
34,KMB,141.64,142.61,141.12,141.35,1630709.0,2020-02-21
35,KMB,140.73,142.0,139.68,140.12,2705302.0,2020-02-24
36,KMB,139.95,141.39,138.64,138.98,1406156.0,2020-02-25
37,KMB,139.25,141.37,137.87,138.26,1726830.0,2020-02-26
38,KMB,137.65,139.26,133.95,134.01,2833004.0,2020-02-27
39,KMB,131.11,132.635,126.861,131.19,4110515.0,2020-02-28
40,KMB,132.13,141.18,132.13,141.1,3135008.0,2020-03-02
41,KMB,141.66,143.74,138.21,140.79,2987312.0,2020-03-03
42,KMB,143.33,149.1,142.93,148.25,3114689.0,2020-03-04
43,KMB,144.56,146.98,141.85,143.31,2627822.0,2020-03-05
44,KMB,139.14,147.34,138.64,146.46,3418686.0,2020-03-06
45,KMB,139.6,147.53,138.95,141.32,3732390.0,2020-03-09
46,KMB,143.42,144.23,134.53,141.02,3899102.0,2020-03-10
47,KMB,138.0,139.29,131.84,134.16,3013720.0,2020-03-11
48,KMB,127.08,131.64,121.78,122.31,3817627.0,2020-03-12
49,KMB,127.92,134.95,125.23,134.18,4526884.0,2020-03-13
50,KMB,122.29,139.68,122.29,134.71,4316419.0,2020-03-16
51,KMB,137.42,146.85,133.56,144.07,5375154.0,2020-03-17
52,KMB,138.84,145.01,132.17,134.35,4379763.0,2020-03-18
53,KMB,135.78,136.57,123.56,126.41,4400779.0,2020-03-19
54,KMB,125.86,127.43,117.65,118.28,4110653.0,2020-03-20
55,KMB,117.97,121.77,111.15,112.34,3594088.0,2020-03-23
56,KMB,116.23,118.13,110.66,117.38,3115625.0,2020-03-24
57,KMB,117.59,121.685,113.61,116.36,3098173.0,2020-03-25
58,KMB,117.2,124.66,116.68,124.01,3405174.0,2020-03-26
59,KMB,122.01,129.89,121.54,124.89,2320666.0,2020-03-27
60,KMB,128.96,132.96,126.36,132.43,2444030.0,2020-03-30
61,KMB,131.27,132.16,127.28,127.87,2433410.0,2020-03-31
62,KMB,124.88,126.77,122.76,125.66,2014341.0,2020-04-01
63,KMB,124.43,130.27,124.19,129.28,2548068.0,2020-04-02
64,KMB,128.61,131.4,127.21,129.92,1416450.0,2020-04-03
