,ticker,open,high,low,close,volume,timestamp
0,CLSD,2.85,2.8995,2.01,2.11,3922632.0,2020-01-02
1,CLSD,2.06,2.1692,1.7822,1.93,2646553.0,2020-01-03
2,CLSD,1.8,2.5,1.8,2.39,2214014.0,2020-01-06
3,CLSD,2.49,2.87,2.32,2.49,3718817.0,2020-01-07
4,CLSD,2.54,2.73,2.19,2.37,1302272.0,2020-01-08
5,CLSD,2.38,2.48,2.25,2.32,880152.0,2020-01-09
6,CLSD,2.38,2.59,2.17,2.2,1694924.0,2020-01-10
7,CLSD,2.1,2.16,1.95,2.1,1174733.0,2020-01-13
8,CLSD,2.08,2.41,2.03,2.4,872801.0,2020-01-14
9,CLSD,2.46,2.5,2.35,2.42,659590.0,2020-01-15
10,CLSD,2.4,2.55,2.34,2.48,716404.0,2020-01-16
11,CLSD,2.51,2.985,2.5,2.84,2623903.0,2020-01-17
12,CLSD,2.97,3.305,2.7053,2.85,3026435.0,2020-01-21
13,CLSD,2.86,3.05,2.66,2.73,1672631.0,2020-01-22
14,CLSD,2.72,2.77,2.7,2.74,403501.0,2020-01-23
15,CLSD,2.76,3.2,2.6,2.77,1546273.0,2020-01-24
16,CLSD,2.75,3.01,2.6533,2.93,960403.0,2020-01-27
17,CLSD,3.08,3.42,3.01,3.14,2514862.0,2020-01-28
18,CLSD,3.15,3.49,2.92,3.47,1780342.0,2020-01-29
19,CLSD,3.5,3.78,3.33,3.58,1613094.0,2020-01-30
20,CLSD,3.55,3.92,3.55,3.77,1484813.0,2020-01-31
21,CLSD,3.82,4.13,2.86,3.18,3216988.0,2020-02-03
22,CLSD,3.28,3.5466,3.21,3.32,1033042.0,2020-02-04
23,CLSD,3.35,3.5,3.24,3.36,852646.0,2020-02-05
24,CLSD,3.4,3.43,3.11,3.13,868273.0,2020-02-06
25,CLSD,3.11,3.32,2.95,3.14,1034734.0,2020-02-07
26,CLSD,3.13,3.13,2.85,2.9,975773.0,2020-02-10
27,CLSD,2.88,2.97,2.7,2.8,707312.0,2020-02-11
28,CLSD,2.82,3.07,2.75,2.93,681442.0,2020-02-12
29,CLSD,2.93,2.9921,2.7125,2.77,617342.0,2020-02-13
30,CLSD,2.76,2.77,2.49,2.52,1000227.0,2020-02-14
31,CLSD,2.4,2.72,2.35,2.64,554357.0,2020-02-18
32,CLSD,2.64,2.84,2.6,2.77,453064.0,2020-02-19
33,CLSD,2.77,2.7981,2.6,2.72,532415.0,2020-02-20
34,CLSD,2.72,2.73,2.56,2.66,249383.0,2020-02-21
35,CLSD,2.53,2.55,2.4,2.53,509833.0,2020-02-24
36,CLSD,2.53,2.59,2.445,2.565,415172.0,2020-02-25
37,CLSD,2.56,2.7,2.44,2.51,362584.0,2020-02-26
38,CLSD,2.45,2.465,2.05,2.15,771903.0,2020-02-27
39,CLSD,1.98,2.3,1.91,2.24,732064.0,2020-02-28
40,CLSD,2.28,2.6001,2.2,2.57,732696.0,2020-03-02
41,CLSD,2.6,2.6,2.32,2.43,578898.0,2020-03-03
42,CLSD,2.52,2.76,2.3898,2.69,447531.0,2020-03-04
43,CLSD,2.68,3.26,2.62,3.25,1339149.0,2020-03-05
44,CLSD,3.2,3.3,2.89,3.02,1086690.0,2020-03-06
45,CLSD,2.87,2.93,2.46,2.46,749218.0,2020-03-09
46,CLSD,2.48,2.75,2.375,2.5,490522.0,2020-03-10
47,CLSD,2.55,2.745,2.5001,2.59,938290.0,2020-03-11
48,CLSD,1.8,2.4,1.77,1.92,1007801.0,2020-03-12
49,CLSD,2.12,2.1699,1.79,2.01,683073.0,2020-03-13
50,CLSD,1.72,1.93,1.48,1.48,959304.0,2020-03-16
51,CLSD,1.56,1.82,1.2336,1.35,940613.0,2020-03-17
52,CLSD,1.19,1.58,1.1,1.33,875662.0,2020-03-18
53,CLSD,1.31,1.6,1.18,1.39,615767.0,2020-03-19
54,CLSD,1.46,1.69,1.26,1.32,955010.0,2020-03-20
55,CLSD,1.28,1.45,1.26,1.37,494345.0,2020-03-23
56,CLSD,1.47,1.64,1.43,1.5,272185.0,2020-03-24
57,CLSD,1.51,1.74,1.49,1.72,504115.0,2020-03-25
58,CLSD,1.74,1.97,1.6701,1.85,498879.0,2020-03-26
59,CLSD,1.76,1.86,1.68,1.74,169003.0,2020-03-27
60,CLSD,1.75,1.807,1.66,1.76,229481.0,2020-03-30
61,CLSD,1.77,1.84,1.56,1.7,168464.0,2020-03-31
62,CLSD,1.62,1.6599,1.4583,1.55,239862.0,2020-04-01
63,CLSD,1.48,1.68,1.4724,1.6,167771.0,2020-04-02
64,CLSD,1.61,1.64,1.53,1.58,128251.0,2020-04-03
65,CLSD,1.65,1.73,1.56,1.57,210894.0,2020-04-06
66,CLSD,1.58,1.7099,1.5,1.61,218989.0,2020-04-07
67,CLSD,1.62,1.74,1.5601,1.72,215417.0,2020-04-08
68,CLSD,1.75,1.75,1.63,1.74,180212.0,2020-04-09
69,CLSD,1.74,1.8,1.69,1.79,271786.0,2020-04-13
70,CLSD,1.85,2.14,1.8,2.11,450201.0,2020-04-14
71,CLSD,2.11,2.47,2.0101,2.41,555604.0,2020-04-15
72,CLSD,2.48,2.54,2.1101,2.16,674859.0,2020-04-16
73,CLSD,2.25,2.42,2.15,2.18,401196.0,2020-04-17
74,CLSD,2.14,2.35,2.1,2.13,406906.0,2020-04-20
75,CLSD,2.11,2.17,1.89,2.09,340088.0,2020-04-21
76,CLSD,2.1,2.11,1.9,1.99,368628.0,2020-04-22
77,CLSD,1.98,2.1,1.98,2.07,230715.0,2020-04-23
78,CLSD,2.11,2.25,2.103,2.2,519579.0,2020-04-24
79,CLSD,2.3,2.35,2.13,2.17,439878.0,2020-04-27
80,CLSD,2.07,2.07,1.7688,1.9,710275.0,2020-04-28
81,CLSD,1.97,2.04,1.92,1.97,278966.0,2020-04-29
82,CLSD,2.01,2.17,1.95,1.98,530242.0,2020-04-30
83,CLSD,1.95,1.95,1.8371,1.93,257254.0,2020-05-01
84,CLSD,1.88,2.05,1.8662,1.94,299815.0,2020-05-04
85,CLSD,1.99,2.0,1.88,1.94,268106.0,2020-05-05
86,CLSD,1.95,1.99,1.82,1.83,203774.0,2020-05-06
87,CLSD,1.85,1.91,1.82,1.83,198916.0,2020-05-07
88,CLSD,1.87,1.93,1.83,1.84,306734.0,2020-05-08
89,CLSD,1.85,2.1,1.85,1.98,706746.0,2020-05-11
90,CLSD,1.99,2.06,1.95,1.96,349305.0,2020-05-12
91,CLSD,2.15,2.35,1.975,2.07,1263997.0,2020-05-13
92,CLSD,2.16,2.19,2.0,2.13,386008.0,2020-05-14
93,CLSD,2.15,2.1799,1.81,1.98,502523.0,2020-05-15
94,CLSD,2.03,2.12,1.98,2.02,291943.0,2020-05-18
95,CLSD,2.03,2.08,1.83,1.87,462610.0,2020-05-19
96,CLSD,1.88,1.97,1.82,1.9,307848.0,2020-05-20
97,CLSD,1.89,1.9204,1.83,1.88,223191.0,2020-05-21
98,CLSD,1.88,2.0,1.86,1.98,401394.0,2020-05-22
99,CLSD,1.97,2.15,1.97,2.03,478801.0,2020-05-26
100,CLSD,2.04,2.13,1.8739,2.08,456102.0,2020-05-27
101,CLSD,2.07,2.09,1.86,1.89,451610.0,2020-05-28
102,CLSD,1.9,1.98,1.81,1.86,373457.0,2020-05-29
103,CLSD,1.87,1.95,1.85,1.85,224932.0,2020-06-01
104,CLSD,1.96,1.96,1.81,1.89,355920.0,2020-06-02
105,CLSD,1.87,2.04,1.8501,1.91,474578.0,2020-06-03
106,CLSD,1.91,2.24,1.86,2.22,1341840.0,2020-06-04
107,CLSD,2.52,2.55,2.11,2.15,1273569.0,2020-06-05
108,CLSD,2.26,2.34,2.17,2.19,500172.0,2020-06-08
109,CLSD,2.15,2.2199,2.11,2.18,378612.0,2020-06-09
110,CLSD,2.18,2.44,2.09,2.19,1582196.0,2020-06-10
111,CLSD,2.09,2.13,1.95,1.96,493112.0,2020-06-11
112,CLSD,2.0,2.0939,1.95,1.98,175358.0,2020-06-12
113,CLSD,1.95,2.1,1.87,2.05,284002.0,2020-06-15
114,CLSD,2.1,2.12,2.0201,2.06,250277.0,2020-06-16
115,CLSD,2.08,2.08,1.97,2.01,505203.0,2020-06-17
116,CLSD,1.98,2.08,1.97,2.0,398180.0,2020-06-18
117,CLSD,2.02,2.08,1.955,1.98,517643.0,2020-06-19
118,CLSD,2.0,2.05,1.91,2.01,355076.0,2020-06-22
119,CLSD,2.03,2.05,1.95,1.98,279303.0,2020-06-23
120,CLSD,1.97,1.99,1.89,1.93,209825.0,2020-06-24
121,CLSD,1.88,1.9845,1.8798,1.93,214067.0,2020-06-25
122,CLSD,1.91,1.95,1.88,1.93,165505.0,2020-06-26
123,CLSD,1.93,1.94,1.855,1.93,329448.0,2020-06-29
124,CLSD,1.94,1.94,1.85,1.88,216341.0,2020-06-30
125,CLSD,1.87,2.06,1.87,2.0,321834.0,2020-07-01
126,CLSD,1.99,2.0209,1.93,1.94,109728.0,2020-07-02
127,CLSD,1.96,1.97,1.875,1.91,189849.0,2020-07-06
128,CLSD,1.91,1.92,1.85,1.89,189590.0,2020-07-07
129,CLSD,1.88,1.89,1.83,1.87,316390.0,2020-07-08
130,CLSD,1.86,1.8603,1.72,1.77,402530.0,2020-07-09
131,CLSD,1.76,1.78,1.66,1.74,332429.0,2020-07-10
132,CLSD,1.74,1.8,1.7,1.72,296349.0,2020-07-13
133,CLSD,1.74,1.74,1.65,1.68,165432.0,2020-07-14
134,CLSD,1.71,1.9,1.7,1.87,449446.0,2020-07-15
135,CLSD,1.85,1.97,1.8,1.9,290745.0,2020-07-16
