,ticker,open,high,low,close,volume,timestamp
0,AIRI,24.5,26.4,23.2,23.5,40635.4,2020-01-02
1,AIRI,23.5,25.4,23.2,23.6,34199.3,2020-01-03
2,AIRI,25.3,25.7,23.5,23.8,40822.1,2020-01-06
3,AIRI,24.8,33.6,23.5,27.5,238620.5,2020-01-07
4,AIRI,29.5,30.0,25.1,26.6,119593.9,2020-01-08
5,AIRI,26.6,28.0,25.6,27.5,43848.6,2020-01-09
6,AIRI,28.0,28.599,27.0,28.0,33014.8,2020-01-10
7,AIRI,29.0,29.0,27.5,28.4,41503.4,2020-01-13
8,AIRI,29.5,30.1,25.0,26.9,86274.8,2020-01-14
9,AIRI,26.9,27.1,26.2,27.1,20525.2,2020-01-15
10,AIRI,26.4,26.4,22.8,25.2,91767.8,2020-01-16
11,AIRI,25.0,25.0,21.3,21.5,56260.1,2020-01-17
12,AIRI,21.0,21.0,18.0,18.4,96848.2,2020-01-21
13,AIRI,17.4,18.6,17.3,17.9,18536.2,2020-01-22
14,AIRI,17.3,18.0,17.0,17.1,15491.7,2020-01-23
15,AIRI,17.4,19.8,17.264,18.5,33860.4,2020-01-24
16,AIRI,17.5,18.3,16.0,16.9,32344.3,2020-01-27
17,AIRI,16.7,16.7,16.0,16.2,18863.2,2020-01-28
18,AIRI,16.0,16.43,15.5,16.0,21535.8,2020-01-29
19,AIRI,16.0,16.5,15.6,15.8,15374.9,2020-01-30
20,AIRI,16.0,16.2,15.8,15.9,14231.6,2020-01-31
21,AIRI,15.9,16.27,15.6,15.7,14745.2,2020-02-03
22,AIRI,15.5,16.0,15.5,15.7,11921.2,2020-02-04
23,AIRI,15.4,16.0,15.2,15.2,20159.6,2020-02-05
24,AIRI,15.6,16.0,15.1,15.2,12978.7,2020-02-06
25,AIRI,15.1,16.101,15.0,15.7,20458.6,2020-02-07
26,AIRI,15.7,15.8,15.0,15.3,13750.6,2020-02-10
27,AIRI,15.3,16.061,15.263,15.6,10438.9,2020-02-11
28,AIRI,15.9,16.0,15.6,15.8,13054.4,2020-02-12
29,AIRI,15.8,15.8,15.1,15.4,5073.7,2020-02-13
30,AIRI,15.5,15.9,15.414,15.8,6065.3,2020-02-14
31,AIRI,16.1,16.4,15.4,16.0,19962.7,2020-02-18
32,AIRI,16.0,16.1,15.75,15.8,8713.1,2020-02-19
33,AIRI,16.0,16.088,14.3,14.9,24127.1,2020-02-20
34,AIRI,14.9,14.9,14.2,14.2,8546.7,2020-02-21
35,AIRI,14.5,14.585,13.7,14.2,6500.4,2020-02-24
36,AIRI,14.2,14.7,12.8,13.5,8798.3,2020-02-25
37,AIRI,12.9,14.0,12.8,13.5,12217.3,2020-02-26
38,AIRI,13.3,13.3,12.0,12.9,9719.1,2020-02-27
39,AIRI,11.3,13.001,11.2,12.3,13784.1,2020-02-28
40,AIRI,12.6,13.4,12.6,13.2,5770.4,2020-03-02
41,AIRI,13.3,13.345,12.856,13.3,2241.1,2020-03-03
42,AIRI,14.1,14.4,13.6,13.7,30136.9,2020-03-04
43,AIRI,13.5,13.5,12.2,12.4,10674.2,2020-03-05
44,AIRI,12.3,12.4,11.7,11.8,6566.6,2020-03-06
45,AIRI,11.4,11.61,10.4,10.9,23740.8,2020-03-09
46,AIRI,11.3,11.7,11.2,11.6,6485.4,2020-03-10
47,AIRI,11.4,11.7,10.4,10.6,7156.4,2020-03-11
48,AIRI,9.8,11.1,9.8,10.15,17330.9,2020-03-12
49,AIRI,10.7,10.7,9.8,10.053,9089.2,2020-03-13
50,AIRI,10.0,10.3,8.9,9.0,15165.4,2020-03-16
51,AIRI,8.9,8.99,7.956,8.1295,19006.1,2020-03-17
52,AIRI,7.6,8.0,7.0,7.002,12943.0,2020-03-18
53,AIRI,6.7,7.6,6.501,7.4,8027.2,2020-03-19
54,AIRI,7.6,7.699,6.9,7.0,9978.9,2020-03-20
55,AIRI,7.0,7.2,6.0,6.341,8233.3,2020-03-23
56,AIRI,6.7,8.1,6.658,8.1,26474.6,2020-03-24
57,AIRI,9.0,12.5,9.0,10.4,53174.6,2020-03-25
58,AIRI,11.0,11.3,10.0,10.7,11094.1,2020-03-26
59,AIRI,11.0,11.0,9.5,10.4,6776.7,2020-03-27
60,AIRI,10.0,10.4,9.5,10.2,12503.3,2020-03-30
61,AIRI,10.5,11.0,9.801,10.6,16777.9,2020-03-31
62,AIRI,10.4,10.4,9.51,9.715,5263.3,2020-04-01
63,AIRI,9.8,9.9,9.75,9.75,1624.2,2020-04-02
64,AIRI,9.759,9.9,9.5,9.758,1554.9,2020-04-03
65,AIRI,9.9,10.3,9.6,10.2,3106.3,2020-04-06
66,AIRI,10.8,10.9,10.3,10.9,7356.1,2020-04-07
67,AIRI,11.029,11.046,10.35,10.399,2623.8,2020-04-08
68,AIRI,10.8,10.8,10.4,10.7,5816.7,2020-04-09
69,AIRI,11.1,11.654,11.0,11.6,3840.7,2020-04-13
70,AIRI,11.9,12.5,11.7,12.5,5640.2,2020-04-14
71,AIRI,12.4,13.0,11.949,13.0,4975.4,2020-04-15
72,AIRI,13.0,13.0,11.5,11.7,3599.7,2020-04-16
73,AIRI,12.3,12.34,11.755,12.15,4396.9,2020-04-17
74,AIRI,13.2,13.2,12.015,12.2,3496.4,2020-04-20
75,AIRI,12.5,12.5,11.6,11.7,4195.6,2020-04-21
76,AIRI,11.8,12.0,11.6,11.9,1551.0,2020-04-22
77,AIRI,12.1,12.1,11.8,11.839,2079.6,2020-04-23
78,AIRI,12.9,12.9,11.6,11.9,3014.1,2020-04-24
79,AIRI,11.6,12.1,11.5,11.7,3880.3,2020-04-27
80,AIRI,11.3,11.7,10.8,11.1,7029.2,2020-04-28
81,AIRI,11.1,11.6,11.1,11.599,3520.7,2020-04-29
82,AIRI,11.7,11.9,11.535,11.8,1616.5,2020-04-30
83,AIRI,12.3,12.3,11.6,11.7,3374.7,2020-05-01
84,AIRI,9.7,11.3,9.7,11.0,4253.8,2020-05-04
85,AIRI,11.7,11.7,11.0,11.1,3060.8,2020-05-05
86,AIRI,11.5,11.5,10.5,10.9,3210.6,2020-05-06
87,AIRI,11.0,11.0,10.0,10.6,6883.6,2020-05-07
88,AIRI,10.3,10.6,10.1,10.4,3232.9,2020-05-08
89,AIRI,10.5,11.0,10.4,10.8,4739.8,2020-05-11
90,AIRI,10.8,10.8,10.5,10.6,2026.3,2020-05-12
91,AIRI,10.8,10.8,10.4,10.5,3854.7,2020-05-13
92,AIRI,10.2,10.6,10.2,10.6,2185.1,2020-05-14
93,AIRI,10.8,10.8,10.2,10.5,4993.0,2020-05-15
94,AIRI,10.2,10.4,10.0,10.4,10699.8,2020-05-18
95,AIRI,10.5,10.5,9.9,10.1,8413.3,2020-05-19
96,AIRI,9.0,10.1,9.0,10.1,7194.6,2020-05-20
97,AIRI,10.4,10.4,9.6,9.7,4786.5,2020-05-21
