,ticker,open,high,low,close,volume,timestamp
0,SJ,9.89,9.91,8.24,8.95,19062.0,2020-05-11
1,SJ,8.51,8.65,8.175,8.175,25051.0,2020-05-12
2,SJ,7.65,7.996,7.45,7.45,12744.0,2020-05-13
3,SJ,7.59,7.59,6.81,7.01,20362.0,2020-05-14
4,SJ,6.59,7.42,5.63,7.1,23493.0,2020-05-15
5,SJ,7.0,7.0,6.1641,6.54,42579.0,2020-05-18
6,SJ,6.7499,6.75,6.4,6.4,10162.0,2020-05-19
7,SJ,6.36,6.95,6.27,6.55,19056.0,2020-05-20
8,SJ,6.45,6.5,5.55,5.55,46640.0,2020-05-21
9,SJ,5.99,6.49,5.99,6.24,25631.0,2020-05-22
10,SJ,6.24,6.35,6.18,6.28,48004.0,2020-05-26
11,SJ,6.55,6.61,6.4,6.52,22280.0,2020-05-27
12,SJ,6.6,7.55,6.4501,6.78,102256.0,2020-05-28
13,SJ,6.75,7.47,6.65,6.81,91835.0,2020-05-29
14,SJ,7.0,7.05,6.8,6.8,21266.0,2020-06-01
15,SJ,6.925,7.25,6.78,6.975,41882.0,2020-06-02
16,SJ,7.034,7.05,6.9,7.0,20379.0,2020-06-03
17,SJ,6.55,7.12,6.55,7.0373,36813.0,2020-06-04
18,SJ,7.0,7.0,6.5,6.5531,42645.0,2020-06-05
19,SJ,6.74,6.74,6.38,6.397,10379.0,2020-06-08
20,SJ,6.46,6.4982,6.2,6.21,15087.0,2020-06-09
21,SJ,6.4,6.4,6.23,6.245,25353.0,2020-06-10
22,SJ,6.25,6.33,6.0,6.0,32193.0,2020-06-11
23,SJ,6.155,6.3,6.02,6.15,5947.0,2020-06-12
24,SJ,6.3,6.5,6.0,6.48,35651.0,2020-06-15
25,SJ,6.45,6.9,6.1,6.1,38212.0,2020-06-16
26,SJ,6.2,6.29,6.1,6.18,2399.0,2020-06-17
27,SJ,6.33,6.88,6.16,6.16,2158.0,2020-06-18
28,SJ,6.25,6.25,6.1,6.2,26972.0,2020-06-19
29,SJ,6.2,6.2,6.05,6.1,6619.0,2020-06-22
30,SJ,6.1001,6.18,6.1001,6.14,3193.0,2020-06-23
31,SJ,6.03,6.15,6.0,6.1,22027.0,2020-06-24
32,SJ,6.0,6.25,5.97,6.24,10348.0,2020-06-25
33,SJ,6.21,6.26,6.0,6.26,8208.0,2020-06-26
34,SJ,6.28,6.28,6.1,6.11,2402.0,2020-06-29
35,SJ,6.18,6.25,6.1,6.11,4261.0,2020-06-30
36,SJ,6.1,6.1,6.1,6.1,102.0,2020-07-01
37,SJ,6.1,6.2,6.1,6.16,2322.0,2020-07-02
38,SJ,6.1501,6.18,6.1501,6.18,525.0,2020-07-06
39,SJ,6.12,6.34,6.12,6.34,2561.0,2020-07-07
40,SJ,5.94,6.3,5.86,6.22,5847.0,2020-07-08
41,SJ,6.07,6.3,6.07,6.12,2195.0,2020-07-09
42,SJ,6.1,6.25,6.1,6.245,3185.0,2020-07-10
43,SJ,6.18,6.22,6.09,6.12,2167.0,2020-07-13
44,SJ,6.2,6.2001,6.1,6.1,2824.0,2020-07-14
45,SJ,5.975,6.4068,5.91,6.31,9215.0,2020-07-15
46,SJ,6.56,6.56,6.19,6.19,2969.0,2020-07-16
47,SJ,6.3757,6.3757,6.3757,6.3757,475.0,2020-07-17
48,SJ,6.2431,6.2431,6.21,6.2101,986.0,2020-07-20
49,SJ,5.86,6.335,5.86,6.335,640.0,2020-07-21
50,SJ,6.25,6.25,6.17,6.17,608.0,2020-07-22
51,SJ,6.36,6.44,6.19,6.19,7537.0,2020-07-23
52,SJ,6.27,6.27,6.18,6.18,800.0,2020-07-24
53,SJ,6.28,6.66,6.28,6.66,3907.0,2020-07-27
54,SJ,6.28,6.28,6.05,6.05,1744.0,2020-07-29
55,SJ,6.0,6.3,5.85,5.85,6798.0,2020-07-30
56,SJ,5.95,6.2,5.87,5.87,8464.0,2020-07-31
57,SJ,5.995,6.52,5.995,6.11,2193.0,2020-08-03
58,SJ,6.16,6.32,6.1448,6.1448,1113.0,2020-08-04
59,SJ,6.41,6.41,6.0,6.0,1637.0,2020-08-07
60,SJ,6.2,6.2,6.2,6.2,168.0,2020-08-10
61,SJ,8.15,9.63,6.21,7.91,552194.0,2020-08-13
62,SJ,7.08,7.3,6.66,7.3,31974.0,2020-08-14
63,SJ,7.3,7.3,6.91,7.25,8653.0,2020-08-17
64,SJ,7.14,7.46,7.0001,7.3,6967.0,2020-08-18
65,SJ,7.44,7.75,7.25,7.74,13777.0,2020-08-19
66,SJ,8.0,8.69,7.4629,7.7008,96157.0,2020-08-20
67,SJ,7.2567,7.69,7.0208,7.69,4977.0,2020-08-21
68,SJ,7.22,7.58,7.0,7.07,10924.0,2020-08-24
69,SJ,7.1001,7.57,7.1,7.57,6250.0,2020-08-25
70,SJ,7.375,7.375,7.0,7.0,10270.0,2020-08-27
71,SJ,7.0,7.2,7.0,7.2,2088.0,2020-08-28
72,SJ,6.87,6.87,6.87,6.87,598.0,2020-08-31
73,SJ,6.8,6.8,6.7,6.77,10240.0,2020-09-01
74,SJ,6.79,6.79,6.5,6.5,3416.0,2020-09-02
75,SJ,6.5,6.5,6.0,6.12,7692.0,2020-09-03
76,SJ,6.01,6.5789,6.01,6.1905,6376.0,2020-09-04
77,SJ,6.3015,6.314,5.83,5.84,10360.0,2020-09-08
78,SJ,5.99,6.0,5.88,5.88,7622.0,2020-09-09
79,SJ,5.9,6.15,5.9,5.9,7249.0,2020-09-10
80,SJ,5.78,5.95,5.75,5.95,1796.0,2020-09-11
81,SJ,5.91,5.9395,5.8,5.8,1723.0,2020-09-14
82,SJ,5.95,6.075,5.8,6.0,2456.0,2020-09-15
83,SJ,5.815,6.13,5.56,5.9001,18605.0,2020-09-16
84,SJ,5.64,6.1,5.5,5.95,13783.0,2020-09-17
85,SJ,6.02,6.09,5.995,5.995,1033.0,2020-09-18
86,SJ,5.9544,6.73,5.9544,6.21,19116.0,2020-09-21
87,SJ,6.2,6.4,6.2,6.4,8809.0,2020-09-23
88,SJ,6.0,6.3,6.0,6.05,7087.0,2020-09-24
89,SJ,6.275,6.275,5.96,6.0,6421.0,2020-09-25
90,SJ,6.0,6.04,5.88,5.88,1144.0,2020-09-28
91,SJ,5.8,5.8,5.7,5.7043,7750.0,2020-09-29
92,SJ,5.88,5.9,5.7,5.7,8956.0,2020-09-30
93,SJ,5.9,5.9,5.85,5.85,1151.0,2020-10-01
94,SJ,5.45,6.0,5.24,5.91,30717.0,2020-10-02
95,SJ,6.17,6.18,5.9,5.9601,1335.0,2020-10-05
96,SJ,5.95,5.95,5.95,5.95,603.0,2020-10-06
97,SJ,5.8827,6.16,5.8827,6.02,4804.0,2020-10-07
98,SJ,5.75,6.15,5.75,6.14,1043.0,2020-10-08
99,SJ,5.8364,5.84,5.8364,5.84,746.0,2020-10-15
100,SJ,5.84,5.84,5.77,5.8,817.0,2020-10-16
101,SJ,5.94,5.94,5.73,5.7601,1443.0,2020-10-19
102,SJ,5.75,5.98,5.75,5.8897,1444.0,2020-10-20
103,SJ,5.9,5.9217,5.9,5.9,3317.0,2020-10-21
104,SJ,5.8,5.985,5.8,5.985,280.0,2020-10-23
105,SJ,5.863,5.95,5.81,5.81,4128.0,2020-10-26
106,SJ,6.16,6.16,5.975,6.1499,1504.0,2020-10-28
107,SJ,6.14,6.15,6.14,6.15,453.0,2020-10-29
108,SJ,5.85,5.925,5.8,5.925,1509.0,2020-10-30
109,SJ,6.13,6.1568,6.13,6.13,7181.0,2020-11-03
110,SJ,6.17,6.1702,6.1,6.1411,2775.0,2020-11-04
111,SJ,6.14,6.1557,6.14,6.1415,2819.0,2020-11-05
112,SJ,6.2,6.2,6.2,6.2,216.0,2020-11-06
113,SJ,6.2,6.37,6.2,6.37,4039.0,2020-11-09
114,SJ,6.54,6.82,6.4901,6.8,5817.0,2020-11-10
115,SJ,6.82,7.1,6.65,7.09,7529.0,2020-11-11
116,SJ,7.4,9.385,6.95,7.8,43791.0,2020-11-12
