,ticker,open,high,low,close,volume,timestamp
0,TATT,5.03,5.09,5.0,5.0,3507.0,2020-01-02
1,TATT,5.0,5.09,5.0,5.0696,1767.0,2020-01-03
2,TATT,5.0448,5.063,5.0,5.02,4806.0,2020-01-06
3,TATT,5.06,5.06,5.035,5.0595,1727.0,2020-01-07
4,TATT,5.06,5.06,5.06,5.06,389.0,2020-01-08
5,TATT,5.01,5.1644,5.01,5.1305,3244.0,2020-01-09
6,TATT,5.1076,5.108,5.06,5.06,1263.0,2020-01-10
7,TATT,5.25,5.25,5.1742,5.1742,293.0,2020-01-14
8,TATT,5.1413,5.1959,5.1413,5.17,4922.0,2020-01-15
9,TATT,5.11,5.1894,5.11,5.1613,2464.0,2020-01-16
10,TATT,5.24,5.24,5.12,5.23,1173.0,2020-01-17
11,TATT,5.11,5.1158,5.11,5.1158,2884.0,2020-01-21
12,TATT,5.25,5.452,5.22,5.25,4531.0,2020-01-22
13,TATT,5.201,5.25,5.19,5.19,2160.0,2020-01-24
14,TATT,5.15,5.17,5.07,5.17,656.0,2020-01-27
15,TATT,5.0891,5.18,5.0891,5.18,1944.0,2020-01-28
16,TATT,5.26,5.34,5.26,5.33,2626.0,2020-01-29
17,TATT,5.0999,5.0999,5.0999,5.0999,285.0,2020-01-31
18,TATT,5.3,5.3,5.2614,5.28,690.0,2020-02-03
19,TATT,5.296,5.296,5.296,5.296,287.0,2020-02-04
20,TATT,5.1752,5.1752,5.1752,5.1752,755.0,2020-02-05
21,TATT,5.0701,5.12,5.0701,5.12,820.0,2020-02-06
22,TATT,5.06,5.0925,5.06,5.0925,1336.0,2020-02-10
23,TATT,5.14,5.14,5.06,5.1,3391.0,2020-02-12
24,TATT,5.07,5.1104,5.07,5.1104,1090.0,2020-02-13
25,TATT,5.24,5.24,5.1432,5.23,339.0,2020-02-14
26,TATT,5.07,5.1,5.07,5.07,2944.0,2020-02-18
27,TATT,5.07,5.07,5.07,5.07,1439.0,2020-02-20
28,TATT,5.126,5.126,5.126,5.126,134.0,2020-02-21
29,TATT,5.01,5.01,5.0,5.0,6119.0,2020-02-25
