,ticker,open,high,low,close,volume,timestamp
0,AFMD,27.8,27.9,26.0,26.5,66676.7,2020-01-02
1,AFMD,26.3,26.7,25.4,25.5,68131.8,2020-01-03
2,AFMD,25.9,25.9,24.8,25.2,130312.6,2020-01-06
3,AFMD,25.1,25.408,24.6,24.9,69228.4,2020-01-07
4,AFMD,25.0,25.2,24.0,25.1,56339.8,2020-01-08
5,AFMD,25.4,27.5,25.4,27.5,52952.2,2020-01-09
6,AFMD,29.0,29.042,27.3,27.5,61680.8,2020-01-10
7,AFMD,27.6,27.7,25.9,26.8,53801.2,2020-01-13
8,AFMD,27.2,28.0,26.65,27.1,54127.3,2020-01-14
9,AFMD,27.1,28.6,27.0,28.4,60978.8,2020-01-15
10,AFMD,28.5,29.6,27.9,29.6,83417.5,2020-01-16
11,AFMD,29.6,30.8,29.5,30.2,244173.1,2020-01-17
12,AFMD,30.0,30.7,28.3,29.0,92407.5,2020-01-21
13,AFMD,29.3,29.75,28.8,29.0,79827.8,2020-01-22
14,AFMD,28.8,30.0,28.1,29.4,56519.3,2020-01-23
15,AFMD,30.1,30.5,28.6,29.0,66101.8,2020-01-24
16,AFMD,28.0,28.4,27.0,27.3,71526.4,2020-01-27
17,AFMD,27.7,28.6,27.1,27.8,55128.9,2020-01-28
18,AFMD,27.6,27.9,27.2,27.6,52164.7,2020-01-29
19,AFMD,27.1,27.45,26.3,26.8,71714.3,2020-01-30
20,AFMD,26.7,26.7,26.0,26.2,43772.1,2020-01-31
21,AFMD,26.2,26.9,25.2,25.7,75130.4,2020-02-03
22,AFMD,26.2,27.7,25.7,26.9,47581.7,2020-02-04
23,AFMD,27.3,28.2,27.2,27.8,36293.8,2020-02-05
24,AFMD,27.9,28.0,27.0,27.5,52657.1,2020-02-06
25,AFMD,27.4,27.8,26.2,26.6,35960.0,2020-02-07
26,AFMD,26.6,27.6,26.108,27.4,29732.6,2020-02-10
27,AFMD,27.7,27.7,26.1,26.2,49486.1,2020-02-11
28,AFMD,26.4,26.7,25.7,26.4,48804.2,2020-02-12
29,AFMD,26.5,26.5,25.3,25.7,56451.4,2020-02-13
30,AFMD,25.6,26.5,25.2,25.3,39486.6,2020-02-14
31,AFMD,25.2,27.4,25.2,27.1,40190.1,2020-02-18
32,AFMD,27.1,27.6,26.8,27.5,50685.7,2020-02-19
33,AFMD,27.7,27.9,26.4,27.4,42796.6,2020-02-20
34,AFMD,27.5,27.6,26.2,27.0,42328.1,2020-02-21
35,AFMD,25.8,26.2,24.3,25.0,66466.2,2020-02-24
36,AFMD,25.0,25.8,23.1,23.2,98895.8,2020-02-25
37,AFMD,23.2,24.3,22.8,24.2,71070.3,2020-02-26
38,AFMD,24.0,24.9,22.6,23.3,89782.9,2020-02-27
39,AFMD,22.3,24.25,22.1,23.6,60072.8,2020-02-28
40,AFMD,23.6,24.3,23.3,24.2,68961.0,2020-03-02
41,AFMD,24.1,25.1,23.2,24.0,57052.4,2020-03-03
42,AFMD,24.6,25.55,24.0,24.6,74625.8,2020-03-04
43,AFMD,24.1,24.55,22.8,23.6,85871.5,2020-03-05
44,AFMD,22.7,23.6,22.1,22.4,79478.7,2020-03-06
45,AFMD,21.2,21.5,19.8,20.0,86675.5,2020-03-09
46,AFMD,20.6,20.9,19.4,20.1,74363.1,2020-03-10
47,AFMD,19.6,19.75,18.0,18.2,149065.2,2020-03-11
