,ticker,open,high,low,close,volume,timestamp
0,ZM,68.8,69.235,68.02,68.72,1315723.0,2020-01-02
1,ZM,67.62,68.68,67.1,67.28,1128483.0,2020-01-03
2,ZM,66.63,70.495,65.8116,70.32,3152028.0,2020-01-06
3,ZM,70.29,72.8391,69.37,71.9,7004619.0,2020-01-07
4,ZM,71.81,73.29,71.03,72.55,2483510.0,2020-01-08
5,ZM,73.99,74.0,71.35,72.62,2776328.0,2020-01-09
6,ZM,73.08,73.8,72.25,73.09,1656235.0,2020-01-10
7,ZM,73.89,75.58,73.8,74.03,3348152.0,2020-01-13
8,ZM,74.32,75.115,72.26,73.16,1910801.0,2020-01-14
9,ZM,73.28,77.78,73.2,76.94,3963465.0,2020-01-15
10,ZM,78.0,78.79,75.11,76.11,2999426.0,2020-01-16
11,ZM,76.66,76.9,75.49,75.56,1357419.0,2020-01-17
12,ZM,75.56,77.12,74.32,76.73,1606683.0,2020-01-21
13,ZM,77.07,77.1056,75.46,75.61,1501614.0,2020-01-22
14,ZM,75.67,75.97,74.21,74.47,1279050.0,2020-01-23
15,ZM,74.97,76.185,72.3746,73.0,1660195.0,2020-01-24
16,ZM,71.33,72.1317,70.32,70.44,1750696.0,2020-01-27
17,ZM,71.0,72.48,70.26,71.51,1598234.0,2020-01-28
18,ZM,72.51,74.14,71.213,73.58,1374490.0,2020-01-29
19,ZM,73.1,74.8,72.55,74.54,1425377.0,2020-01-30
20,ZM,74.27,76.67,73.3,76.3,2521702.0,2020-01-31
21,ZM,77.69,88.94,77.51,87.66,13023449.0,2020-02-03
22,ZM,91.04,93.3,83.5,85.79,10611018.0,2020-02-04
23,ZM,85.77,90.97,83.755,86.99,5126835.0,2020-02-05
24,ZM,87.0,89.44,85.26,87.26,2410793.0,2020-02-06
25,ZM,87.23,90.6,86.81,88.64,2636910.0,2020-02-07
26,ZM,89.09,89.98,86.91,89.67,2071618.0,2020-02-10
27,ZM,90.0,90.5,87.93,88.68,2731896.0,2020-02-11
28,ZM,88.66,89.5,86.52,88.28,1671131.0,2020-02-12
29,ZM,87.61,91.93,87.0,89.86,3406429.0,2020-02-13
30,ZM,90.88,91.71,89.81,90.95,2295039.0,2020-02-14
31,ZM,93.02,98.14,92.4,96.39,5669685.0,2020-02-18
32,ZM,100.32,105.08,99.75,103.93,7793793.0,2020-02-19
33,ZM,104.0,110.75,101.43,105.29,11293189.0,2020-02-20
34,ZM,104.03,104.29,98.09,101.76,5535908.0,2020-02-21
35,ZM,97.8,110.0,97.02,105.01,12172751.0,2020-02-24
36,ZM,108.52,111.8,104.4664,107.08,13425932.0,2020-02-25
37,ZM,109.943,111.3,105.6,106.88,6885393.0,2020-02-26
38,ZM,109.43,118.0,107.6,113.55,13511847.0,2020-02-27
39,ZM,121.07,121.93,97.37,105.0,21710989.0,2020-02-28
40,ZM,109.35,114.4999,102.5,113.11,10157444.0,2020-03-02
41,ZM,114.55,119.2,112.11,117.47,11033675.0,2020-03-03
42,ZM,118.51,119.97,113.11,116.8,12102566.0,2020-03-04
43,ZM,110.25,129.83,110.0,125.0,28149364.0,2020-03-05
44,ZM,119.65,122.0,107.0,114.32,22975681.0,2020-03-06
45,ZM,105.0,116.5,100.88,113.75,14571293.0,2020-03-09
46,ZM,113.8,113.8,105.0,108.49,10244041.0,2020-03-10
47,ZM,108.41,113.99,107.0,110.3,12594394.0,2020-03-11
48,ZM,106.25,113.8712,104.39,109.47,12097921.0,2020-03-12
49,ZM,113.0,113.8,104.16,107.47,9233528.0,2020-03-13
50,ZM,105.0,119.87,103.2,107.86,17210658.0,2020-03-16
51,ZM,107.33,113.83,102.0,111.1,18721520.0,2020-03-17
52,ZM,111.0,119.0,108.85,118.71,13594333.0,2020-03-18
