,ticker,open,high,low,close,volume,timestamp
0,GP,22.0,23.45,20.0,21.0,1853345.0,2020-08-28
1,GP,22.75,22.75,19.7,19.75,1158825.0,2020-08-31
2,GP,18.3,18.5,15.62,17.35,1699625.0,2020-09-01
3,GP,18.75,19.0,17.51,17.6,449654.0,2020-09-02
4,GP,17.0,17.0316,14.0,14.43,913957.0,2020-09-03
5,GP,14.35,15.72,12.11,13.63,789301.0,2020-09-04
6,GP,13.26,14.4,13.0,13.75,745514.0,2020-09-08
7,GP,14.75,15.71,14.2,15.58,816403.0,2020-09-09
8,GP,15.36,17.95,15.36,15.98,1069489.0,2020-09-10
9,GP,16.17,16.97,15.8,15.83,463737.0,2020-09-11
10,GP,16.05,16.1392,14.21,14.53,498744.0,2020-09-14
11,GP,14.76,15.2,14.3,14.46,442228.0,2020-09-15
12,GP,14.61,14.6999,13.2,13.38,797099.0,2020-09-16
13,GP,13.0,13.9,13.0,13.82,345785.0,2020-09-17
14,GP,14.57,14.67,13.95,14.05,590855.0,2020-09-18
15,GP,13.87,13.87,12.85,13.14,494579.0,2020-09-21
16,GP,13.36,13.48,12.78,12.895,287314.0,2020-09-22
17,GP,12.95,13.0,9.99,11.5,1660613.0,2020-09-23
18,GP,10.6,11.37,10.27,11.09,423281.0,2020-09-24
19,GP,11.4,12.12,11.16,11.18,430510.0,2020-09-25
20,GP,11.7,11.81,10.85,10.87,521956.0,2020-09-28
21,GP,11.13,11.4571,10.5,10.505,525530.0,2020-09-29
22,GP,10.69,12.0,10.69,11.99,926509.0,2020-09-30
23,GP,12.19,13.33,12.15,13.0,1037428.0,2020-10-01
24,GP,12.0,12.96,11.8,12.31,457628.0,2020-10-02
25,GP,12.6,13.2,12.35,12.96,423837.0,2020-10-05
26,GP,13.15,13.75,12.2501,12.5,495683.0,2020-10-06
27,GP,12.6,13.0,12.11,12.89,450051.0,2020-10-07
28,GP,13.22,13.25,12.52,12.78,198314.0,2020-10-08
29,GP,13.0,13.5,12.89,13.38,415684.0,2020-10-09
