,ticker,open,high,low,close,volume,timestamp
0,PPG,133.97,134.16,131.345,131.6,1394760.0,2020-01-02
1,PPG,130.05,130.85,129.63,129.69,1615204.0,2020-01-03
2,PPG,128.89,129.98,128.74,129.09,1538905.0,2020-01-06
3,PPG,128.59,129.28,128.04,128.08,2225955.0,2020-01-07
4,PPG,128.41,129.4,127.83,128.41,1320986.0,2020-01-08
5,PPG,128.71,129.09,128.23,128.66,1654474.0,2020-01-09
6,PPG,128.86,129.47,127.96,128.09,1714327.0,2020-01-10
7,PPG,127.74,129.38,127.46,129.22,2133178.0,2020-01-13
8,PPG,129.2,131.05,129.2,129.93,2220702.0,2020-01-14
9,PPG,129.71,131.88,129.475,130.74,1411582.0,2020-01-15
10,PPG,126.35,129.1,125.384,127.41,3306916.0,2020-01-16
11,PPG,127.54,128.74,125.83,128.49,2904696.0,2020-01-17
12,PPG,127.82,128.12,125.6716,125.89,1932466.0,2020-01-21
13,PPG,126.18,126.5594,125.56,126.16,1409431.0,2020-01-22
14,PPG,125.43,126.84,124.65,126.26,2193618.0,2020-01-23
15,PPG,126.62,126.8,125.62,125.81,1197954.0,2020-01-24
16,PPG,123.42,124.06,122.61,122.96,1383520.0,2020-01-27
17,PPG,123.47,124.53,123.07,124.03,1109704.0,2020-01-28
18,PPG,124.58,125.03,123.38,123.42,1152962.0,2020-01-29
19,PPG,122.18,123.25,120.93,123.11,1258762.0,2020-01-30
20,PPG,122.26,122.655,119.35,119.84,2335873.0,2020-01-31
21,PPG,120.49,122.05,119.93,121.34,2352676.0,2020-02-03
22,PPG,122.84,123.98,121.52,122.53,2253964.0,2020-02-04
23,PPG,123.59,125.1,122.6,124.86,2658146.0,2020-02-05
24,PPG,125.3,125.44,123.61,124.36,1394726.0,2020-02-06
25,PPG,123.7,123.86,122.27,122.61,1323311.0,2020-02-07
26,PPG,122.05,122.05,120.3601,120.89,1966014.0,2020-02-10
27,PPG,121.46,122.94,121.2,121.95,1450766.0,2020-02-11
28,PPG,122.65,122.72,121.505,122.36,910880.0,2020-02-12
29,PPG,121.9,121.9,120.32,120.46,1277614.0,2020-02-13
30,PPG,120.41,120.944,119.51,120.15,1582601.0,2020-02-14
31,PPG,119.74,120.44,118.91,119.33,1095623.0,2020-02-18
32,PPG,119.58,120.0,119.14,119.52,1160777.0,2020-02-19
33,PPG,118.62,119.83,118.31,119.36,1741708.0,2020-02-20
34,PPG,118.98,119.29,118.37,118.91,1147530.0,2020-02-21
35,PPG,116.71,117.06,114.49,115.27,1892197.0,2020-02-24
36,PPG,115.69,115.7377,109.52,109.63,2516255.0,2020-02-25
37,PPG,110.49,111.63,108.98,109.09,2084819.0,2020-02-26
38,PPG,107.62,109.13,103.56,103.59,2305600.0,2020-02-27
39,PPG,100.58,104.49,100.23,104.45,4495035.0,2020-02-28
40,PPG,104.92,106.31,104.07,105.31,3768742.0,2020-03-02
41,PPG,105.07,106.95,102.75,104.39,2665384.0,2020-03-03
42,PPG,105.88,107.96,104.95,107.96,2964743.0,2020-03-04
