,ticker,open,high,low,close,volume,timestamp
0,TAOP,7.09,7.09,6.351,6.356,8044.1,2022-09-19
1,TAOP,6.356,6.7,6.002,6.051,8076.9,2022-09-20
2,TAOP,6.2,6.2,5.81,6.1,5541.0,2022-09-21
3,TAOP,6.0,6.1,5.68,5.899,1959.4,2022-09-22
4,TAOP,5.693,6.3,5.693,5.995,1883.9,2022-09-23
5,TAOP,5.895,5.995,5.55,5.8,2107.5,2022-09-26
6,TAOP,5.995,5.995,5.501,5.89,6231.4,2022-09-27
7,TAOP,5.995,5.995,5.769,5.88,864.9,2022-09-28
8,TAOP,6.196,6.196,5.703,5.9,1221.1,2022-09-29
9,TAOP,6.2,6.279,5.7,6.19,837.3,2022-09-30
10,TAOP,6.3,6.34,5.72,6.0,1329.8,2022-10-03
11,TAOP,6.28,6.28,5.777,6.05,951.4,2022-10-04
12,TAOP,6.2,6.3,5.9,6.151,901.0,2022-10-05
13,TAOP,6.4,6.486,6.1605,6.4,4066.8,2022-10-06
14,TAOP,6.4,6.49,6.27,6.385,761.8,2022-10-07
15,TAOP,6.271,6.5,6.27,6.4,2824.3,2022-10-10
16,TAOP,6.335,6.335,6.2,6.2,1615.1,2022-10-11
17,TAOP,6.4,6.4,6.2,6.399,2028.6,2022-10-12
18,TAOP,6.2,8.279,6.2,6.6,30277.0,2022-10-13
19,TAOP,7.2,7.2,6.301,6.4,4113.1,2022-10-14
20,TAOP,6.794,6.795,6.2,6.4074,1807.2,2022-10-17
21,TAOP,7.2,7.3,6.88,7.2,17586.7,2022-10-18
22,TAOP,7.12,7.121,6.25,6.683,7054.4,2022-10-19
23,TAOP,6.35,7.297,6.35,6.6,2205.7,2022-10-20
24,TAOP,6.48,6.9,6.48,6.6,1565.5,2022-10-21
25,TAOP,6.93,6.93,5.9238,6.0,4645.7,2022-10-24
26,TAOP,6.495,6.495,6.0,6.4,2177.0,2022-10-25
27,TAOP,6.504,6.535,6.0,6.3,8654.9,2022-10-26
28,TAOP,6.2,6.4,6.0,6.4,1912.7,2022-10-27
29,TAOP,6.0,6.799,6.0,6.25,949.1,2022-10-28
30,TAOP,6.1,6.3,6.1,6.17,1468.3,2022-10-31
31,TAOP,6.05,6.25,6.0,6.2,383.0,2022-11-01
32,TAOP,6.03,6.27,6.03,6.1,765.3,2022-11-02
33,TAOP,6.048,6.199,6.0,6.0,1091.6,2022-11-03
34,TAOP,6.0,6.201,6.0,6.103,2338.5,2022-11-04
35,TAOP,6.002,6.792,6.0,6.003,1193.2,2022-11-07
36,TAOP,6.2,6.5,6.1,6.3,2807.7,2022-11-08
37,TAOP,6.3,6.384,6.1,6.24,2886.5,2022-11-09
38,TAOP,6.4,6.4,6.1,6.2,2313.1,2022-11-10
39,TAOP,6.2973,6.75,6.1,6.3501,12222.0,2022-11-11
40,TAOP,6.008,6.294,6.008,6.1,4508.0,2022-11-14
41,TAOP,6.151,6.479,6.15,6.25,2261.1,2022-11-15
42,TAOP,6.3,6.799,6.25,6.55,35442.6,2022-11-16
43,TAOP,6.75,7.101,6.205,6.501,36468.2,2022-11-17
44,TAOP,6.5,7.1,6.2,6.8,22314.4,2022-11-18
45,TAOP,6.799,6.799,6.29,6.602,5885.8,2022-11-21
46,TAOP,6.4,6.9,6.317,6.7,23864.0,2022-11-22
47,TAOP,6.5,6.999,6.5,6.8,5273.4,2022-11-23
48,TAOP,6.799,6.799,6.58,6.59,470.5,2022-11-25
49,TAOP,6.4,6.8,6.3,6.5,927.6,2022-11-28
50,TAOP,6.499,6.9,6.3,6.896,4576.6,2022-11-29
51,TAOP,6.701,6.895,6.2,6.829,3833.0,2022-11-30
52,TAOP,6.7,6.83,6.5,6.83,724.4,2022-12-01
53,TAOP,6.5693,7.4,6.4,7.2,12466.3,2022-12-02
54,TAOP,6.984,7.4,6.6,7.12,1525.5,2022-12-05
55,TAOP,6.8326,7.8,6.8,7.7,13742.6,2022-12-06
56,TAOP,7.98,8.5,7.4,8.0,7129.7,2022-12-07
57,TAOP,8.473,8.5,7.419,8.098,1343.9,2022-12-08
58,TAOP,8.3,8.9,8.098,8.2,23834.1,2022-12-09
59,TAOP,8.8,8.8,7.4,7.896,12870.1,2022-12-12
60,TAOP,7.7,7.7,6.551,7.099,5959.7,2022-12-13
61,TAOP,6.7,7.3,6.7,7.3,1266.6,2022-12-14
62,TAOP,6.8,7.0,6.8,6.9,1073.8,2022-12-15
63,TAOP,6.7,7.4851,6.7,7.4851,2151.8,2022-12-16
64,TAOP,7.8,7.8,7.041,7.6,1356.4,2022-12-19
65,TAOP,7.45,7.591,7.03,7.59,282.3,2022-12-20
66,TAOP,7.02,7.587,7.02,7.2,2124.2,2022-12-21
67,TAOP,6.9,7.492,6.66,6.66,1559.1,2022-12-22
68,TAOP,6.993,6.994,6.6,6.801,256.6,2022-12-23
69,TAOP,6.601,6.601,6.502,6.511,701.3,2022-12-27
70,TAOP,6.631,6.869,6.403,6.4553,1711.0,2022-12-28
71,TAOP,6.4,6.799,6.4,6.5675,1826.7,2022-12-29
72,TAOP,6.7,6.95,6.401,6.505,4713.0,2022-12-30
73,TAOP,6.41,7.2,6.41,7.2,5251.4,2023-01-03
74,TAOP,6.8,7.2,6.6,6.701,5151.1,2023-01-04
75,TAOP,7.2,7.2,6.8,7.05,6934.4,2023-01-05
76,TAOP,7.199,7.5,6.727,7.5,3177.4,2023-01-06
77,TAOP,7.6,7.7,6.805,7.58,897.1,2023-01-09
78,TAOP,7.7,7.7,7.0,7.2,7885.2,2023-01-10
79,TAOP,7.201,7.48,7.0,7.48,3201.8,2023-01-11
80,TAOP,7.3,7.7,7.1,7.102,3575.0,2023-01-12
81,TAOP,7.491,7.7,7.352,7.358,4047.1,2023-01-13
82,TAOP,7.7,7.7,7.0,7.6,3365.1,2023-01-17
83,TAOP,7.6,7.6,7.022,7.3,2778.0,2023-01-18
84,TAOP,7.6,7.6,7.021,7.5,482.5,2023-01-19
85,TAOP,7.031,7.55,7.03,7.201,3458.6,2023-01-20
86,TAOP,7.021,7.45,7.021,7.05,3328.7,2023-01-23
87,TAOP,7.402,7.7,7.1,7.1,1465.0,2023-01-24
88,TAOP,7.205,7.4,7.1,7.1,3902.7,2023-01-25
89,TAOP,7.3,7.3,7.101,7.289,842.5,2023-01-26
90,TAOP,7.1,7.68,7.1,7.68,1672.5,2023-01-27
91,TAOP,7.77,7.8,7.1,7.699,1686.7,2023-01-30
92,TAOP,7.102,7.51,7.102,7.4255,2282.0,2023-01-31
