,ticker,open,high,low,close,volume,timestamp
0,ERII,24.18,25.235,24.13,25.18,322676.0,2022-09-19
1,ERII,25.05,25.15,24.18,24.35,365850.0,2022-09-20
2,ERII,24.43,24.86,23.95,24.03,504286.0,2022-09-21
3,ERII,23.91,24.24,23.7,23.91,258293.0,2022-09-22
4,ERII,23.7,23.83,23.4,23.67,272597.0,2022-09-23
5,ERII,23.61,23.89,23.51,23.64,244879.0,2022-09-26
6,ERII,23.74,23.99,23.62,23.79,215643.0,2022-09-27
7,ERII,23.83,23.98,23.53,23.69,378079.0,2022-09-28
8,ERII,23.48,23.52,21.92,22.4,511366.0,2022-09-29
9,ERII,22.38,22.38,21.72,21.74,625293.0,2022-09-30
10,ERII,21.83,22.49,21.75,22.14,729312.0,2022-10-03
11,ERII,22.52,22.81,21.91,22.05,925907.0,2022-10-04
12,ERII,21.88,22.94,21.73,22.76,581236.0,2022-10-05
13,ERII,22.69,22.91,21.99,22.13,355987.0,2022-10-06
14,ERII,21.86,21.995,21.3,21.5,529038.0,2022-10-07
15,ERII,21.58,21.6189,20.66,20.88,376775.0,2022-10-10
16,ERII,20.71,21.03,20.55,20.83,384124.0,2022-10-11
17,ERII,20.84,20.84,20.43,20.63,314682.0,2022-10-12
18,ERII,20.2,21.08,20.18,20.97,396539.0,2022-10-13
19,ERII,21.26,21.26,20.39,20.51,284197.0,2022-10-14
20,ERII,20.92,22.55,20.855,22.5,625368.0,2022-10-17
21,ERII,22.89,23.01,21.9,22.32,574625.0,2022-10-18
22,ERII,22.12,22.83,22.12,22.6,414933.0,2022-10-19
23,ERII,22.6,23.31,22.515,22.6,467353.0,2022-10-20
24,ERII,22.65,23.34,22.43,23.32,1391184.0,2022-10-21
25,ERII,23.4,23.61,22.9,23.07,324308.0,2022-10-24
26,ERII,23.06,24.6,23.06,24.44,388203.0,2022-10-25
27,ERII,24.52,25.085,24.35,24.69,334753.0,2022-10-26
28,ERII,24.8,25.01,24.39,24.83,347457.0,2022-10-27
29,ERII,25.03,26.18,24.99,25.55,423179.0,2022-10-28
