,ticker,open,high,low,close,volume,timestamp
0,SIF,4.1373,4.44,4.0809,4.4,17783.0,2020-01-02
1,SIF,4.1699,4.27,3.89,4.14,5729.0,2020-01-03
2,SIF,4.41,4.77,4.4,4.42,44151.0,2020-01-06
3,SIF,4.55,4.5899,4.26,4.57,23938.0,2020-01-07
4,SIF,4.7,4.76,4.49,4.6895,15258.0,2020-01-08
5,SIF,4.731,4.78,4.51,4.65,5402.0,2020-01-09
6,SIF,4.7004,4.7004,4.2726,4.4118,22179.0,2020-01-10
7,SIF,4.462,4.53,4.428,4.478,4567.0,2020-01-13
8,SIF,4.3,4.38,4.25,4.38,15794.0,2020-01-14
9,SIF,4.38,4.43,4.37,4.37,1713.0,2020-01-15
10,SIF,4.3991,4.3991,4.3991,4.3991,316.0,2020-01-16
11,SIF,4.85,4.85,4.52,4.7351,9325.0,2020-01-17
12,SIF,4.7,4.88,4.5,4.88,10703.0,2020-01-21
13,SIF,4.88,4.88,4.66,4.66,3253.0,2020-01-22
14,SIF,4.62,4.62,4.4,4.4,4658.0,2020-01-23
15,SIF,4.75,4.75,4.3275,4.4,4468.0,2020-01-24
16,SIF,4.3145,4.3145,4.25,4.26,6419.0,2020-01-27
17,SIF,4.325,4.4,4.2875,4.33,3662.0,2020-01-28
18,SIF,4.39,4.46,4.27,4.459,5492.0,2020-01-29
19,SIF,4.26,4.43,4.25,4.3877,6746.0,2020-01-30
20,SIF,4.2722,4.49,4.25,4.49,11748.0,2020-01-31
21,SIF,4.3684,4.6888,4.3482,4.5,8009.0,2020-02-03
22,SIF,4.5809,4.5809,4.5,4.5,2681.0,2020-02-04
23,SIF,4.3725,4.56,4.3725,4.5,8911.0,2020-02-05
24,SIF,4.794,4.795,4.6502,4.75,3782.0,2020-02-07
25,SIF,4.57,4.87,4.57,4.87,7743.0,2020-02-10
26,SIF,5.1856,5.1856,4.91,4.93,1891.0,2020-02-11
27,SIF,5.239,5.26,5.13,5.2564,1908.0,2020-02-12
28,SIF,5.62,5.62,5.07,5.07,3969.0,2020-02-13
29,SIF,5.091,5.25,4.65,4.795,5180.0,2020-02-14
30,SIF,4.92,4.9505,4.8,4.808,10628.0,2020-02-18
31,SIF,4.495,4.55,4.3001,4.51,10970.0,2020-02-19
32,SIF,4.46,4.7184,4.46,4.6,1225.0,2020-02-20
33,SIF,4.68,4.69,4.61,4.61,3106.0,2020-02-21
34,SIF,4.52,4.535,4.45,4.45,2180.0,2020-02-24
35,SIF,4.56,4.56,4.56,4.56,573.0,2020-02-25
36,SIF,4.5326,4.5326,4.51,4.51,1567.0,2020-02-26
37,SIF,4.45,4.4589,4.1,4.236,17159.0,2020-02-27
38,SIF,4.31,4.31,4.31,4.31,223.0,2020-02-28
39,SIF,4.0195,4.05,4.0,4.05,6219.0,2020-03-03
40,SIF,4.0,4.063,4.0,4.0534,2194.0,2020-03-04
41,SIF,4.0001,4.05,4.0,4.05,1857.0,2020-03-05
42,SIF,4.0,4.16,3.91,3.91,8981.0,2020-03-06
43,SIF,3.76,3.76,3.4484,3.4484,1290.0,2020-03-09
44,SIF,3.53,3.53,3.35,3.41,4564.0,2020-03-10
45,SIF,3.41,3.41,3.41,3.41,312.0,2020-03-11
46,SIF,3.2776,3.3172,3.15,3.3076,7274.0,2020-03-12
47,SIF,3.2503,3.28,3.01,3.03,8148.0,2020-03-13
48,SIF,2.68,2.68,2.57,2.57,1632.0,2020-03-16
49,SIF,2.49,2.49,2.1773,2.1785,7945.0,2020-03-17
50,SIF,2.1293,2.1299,1.89,2.1,9555.0,2020-03-18
51,SIF,2.1815,2.1815,2.1815,2.1815,1123.0,2020-03-19
52,SIF,2.14,2.14,2.0215,2.0215,4493.0,2020-03-20
53,SIF,2.0404,2.0404,1.97,2.0,1789.0,2020-03-23
54,SIF,2.0802,2.21,2.0,2.21,6648.0,2020-03-24
55,SIF,2.2,2.2,2.2,2.2,2225.0,2020-03-25
56,SIF,2.0106,2.2938,1.96,2.2288,33094.0,2020-03-26
57,SIF,2.15,2.265,2.15,2.25,1669.0,2020-03-27
58,SIF,2.246,2.25,2.246,2.25,751.0,2020-03-30
59,SIF,2.23,2.23,2.23,2.23,304.0,2020-04-01
60,SIF,2.01,2.09,1.9704,1.98,3921.0,2020-04-02
61,SIF,2.046,2.046,2.046,2.046,393.0,2020-04-03
62,SIF,2.07,2.07,2.07,2.07,563.0,2020-04-06
63,SIF,2.2,2.33,2.2,2.32,1063.0,2020-04-07
64,SIF,2.44,2.47,2.25,2.47,6696.0,2020-04-08
65,SIF,2.4,2.4,2.35,2.35,281.0,2020-04-09
66,SIF,2.49,2.49,2.46,2.47,1537.0,2020-04-13
67,SIF,2.63,2.67,2.63,2.65,1393.0,2020-04-14
68,SIF,2.59,2.59,2.41,2.415,1676.0,2020-04-15
69,SIF,2.39,2.39,2.39,2.39,242.0,2020-04-16
70,SIF,2.26,2.5,2.25,2.25,1810.0,2020-04-17
71,SIF,2.25,2.25,2.25,2.25,311.0,2020-04-22
72,SIF,2.13,2.36,2.13,2.36,1580.0,2020-04-23
73,SIF,2.23,2.27,2.12,2.27,4064.0,2020-04-24
74,SIF,2.27,2.27,2.27,2.27,397.0,2020-04-28
75,SIF,2.24,2.558,2.24,2.33,10520.0,2020-04-29
76,SIF,2.4387,2.4387,2.4387,2.4387,4051.0,2020-04-30
77,SIF,2.4,2.4,2.4,2.4,275.0,2020-05-01
78,SIF,2.4,2.4,2.4,2.4,225.0,2020-05-04
79,SIF,2.53,2.53,2.53,2.53,225.0,2020-05-06
80,SIF,2.36,2.54,1.89,2.2,238780.0,2020-05-11
81,SIF,2.28,2.29,2.2025,2.2025,29566.0,2020-05-12
82,SIF,3.54,5.5,3.54,4.14,17581499.0,2020-05-13
83,SIF,3.55,4.5,3.51,4.5,548215.0,2020-05-14
84,SIF,3.92,4.455,3.9,4.4,129234.0,2020-05-15
85,SIF,4.61,4.67,4.0,4.1,86015.0,2020-05-18
86,SIF,4.08,4.11,4.0,4.065,21959.0,2020-05-19
87,SIF,4.05,4.58,4.05,4.4,37097.0,2020-05-20
88,SIF,4.36,4.475,4.21,4.21,11666.0,2020-05-21
89,SIF,4.18,4.345,4.04,4.04,11601.0,2020-05-22
90,SIF,4.02,4.28,4.02,4.15,8567.0,2020-05-26
91,SIF,4.15,4.22,3.97,3.97,17141.0,2020-05-27
92,SIF,3.93,4.08,3.82,3.82,7608.0,2020-05-28
93,SIF,3.82,3.82,3.3502,3.6,35990.0,2020-05-29
94,SIF,3.8,3.8,3.56,3.71,3269.0,2020-06-01
95,SIF,3.6575,3.87,3.62,3.65,8959.0,2020-06-02
96,SIF,3.61,3.8,3.6,3.79,9092.0,2020-06-03
