,ticker,open,high,low,close,volume,timestamp
0,ULY,12.0,12.0,5.5,5.709,68772.0,2023-10-19
1,ULY,7.3,7.8,4.85,5.32,3013990.0,2023-10-20
2,ULY,4.54,4.54,3.9012,4.0,330352.0,2023-10-23
3,ULY,3.57,4.5,3.3,4.4,647892.0,2023-10-24
4,ULY,4.83,5.4499,4.61,4.92,1632768.0,2023-10-25
5,ULY,3.98,4.25,3.7,3.84,603468.0,2023-10-26
6,ULY,3.7,3.99,3.51,3.86,197923.0,2023-10-27
7,ULY,3.88,3.94,3.52,3.71,183517.0,2023-10-30
8,ULY,3.49,3.67,3.27,3.49,80032.0,2023-10-31
9,ULY,3.45,4.15,3.45,3.785,268251.0,2023-11-01
10,ULY,3.78,4.12,3.64,4.06,223822.0,2023-11-02
11,ULY,4.1,4.23,3.94,4.13,156695.0,2023-11-03
12,ULY,4.05,4.3265,4.05,4.25,38956.0,2023-11-06
13,ULY,4.16,4.88,4.078,4.45,523747.0,2023-11-07
14,ULY,4.5,4.77,4.09,4.19,226207.0,2023-11-08
15,ULY,4.02,4.19,3.88,4.0,42969.0,2023-11-09
16,ULY,4.01,4.3,3.835,4.0612,29390.0,2023-11-10
17,ULY,4.01,4.18,4.0,4.01,12498.0,2023-11-13
18,ULY,3.86,4.21,3.86,4.0,103533.0,2023-11-14
19,ULY,3.99,4.04,3.7745,3.98,65585.0,2023-11-15
20,ULY,3.98,4.07,3.8301,3.995,30946.0,2023-11-16
21,ULY,4.0,4.06,3.885,4.0,55973.0,2023-11-17
22,ULY,4.11,4.11,3.93,4.08,29531.0,2023-11-20
23,ULY,4.03,4.07,3.8601,4.0,32965.0,2023-11-21
24,ULY,4.17,4.17,3.96,4.0,21353.0,2023-11-22
25,ULY,3.96,4.04,3.9,3.995,22013.0,2023-11-24
26,ULY,3.95,4.2,3.91,4.2,21003.0,2023-11-27
27,ULY,4.09,4.25,3.93,4.08,117412.0,2023-11-28
28,ULY,4.08,4.24,3.92,4.11,55907.0,2023-11-29
29,ULY,4.05,4.49,3.985,4.38,65680.0,2023-11-30
30,ULY,4.28,4.545,4.28,4.49,31248.0,2023-12-01
31,ULY,4.77,4.77,3.84,4.15,223949.0,2023-12-04
32,ULY,4.1,4.3415,4.02,4.11,68416.0,2023-12-05
33,ULY,4.01,4.19,3.8,3.8,83268.0,2023-12-06
34,ULY,3.8,3.9373,3.56,3.75,59098.0,2023-12-07
35,ULY,3.75,3.95,3.4701,3.66,61008.0,2023-12-08
36,ULY,3.62,3.7739,3.33,3.57,74914.0,2023-12-11
37,ULY,3.66,3.8,3.4,3.52,113456.0,2023-12-12
38,ULY,3.54,3.77,2.79,2.95,260780.0,2023-12-13
39,ULY,2.98,3.2,2.83,2.84,138639.0,2023-12-14
40,ULY,2.9,2.97,2.45,2.67,207607.0,2023-12-15
41,ULY,2.6,2.875,2.6,2.75,72557.0,2023-12-18
42,ULY,2.71,2.765,2.63,2.63,72632.0,2023-12-19
43,ULY,2.66,2.7996,2.3,2.475,212661.0,2023-12-20
44,ULY,2.57,2.732,2.28,2.3301,206768.0,2023-12-21
45,ULY,2.27,2.48,2.27,2.4,124619.0,2023-12-22
46,ULY,2.4,2.61,2.4,2.6,167441.0,2023-12-26
47,ULY,2.59,2.68,2.52,2.67,158633.0,2023-12-27
48,ULY,2.64,2.92,2.64,2.88,88224.0,2023-12-28
49,ULY,2.75,3.18,2.56,3.17,162448.0,2023-12-29
50,ULY,3.13,3.17,3.07,3.135,14425.0,2024-01-02
51,ULY,3.1,3.1,2.63,2.7,79531.0,2024-01-03
52,ULY,2.68,2.91,2.665,2.75,73918.0,2024-01-04
53,ULY,2.74,2.83,2.71,2.72,28608.0,2024-01-05
54,ULY,2.74,3.08,2.56,2.67,62236.0,2024-01-08
55,ULY,2.61,2.7,2.57,2.64,69825.0,2024-01-09
56,ULY,2.61,2.7268,2.59,2.6,17194.0,2024-01-10
57,ULY,2.6,2.6886,2.51,2.55,30414.0,2024-01-11
58,ULY,2.58,2.58,2.55,2.58,14673.0,2024-01-12
59,ULY,2.55,2.6761,2.55,2.58,10971.0,2024-01-16
60,ULY,2.55,2.61,2.55,2.61,8697.0,2024-01-17
61,ULY,2.61,2.63,2.57,2.58,11706.0,2024-01-18
62,ULY,2.69,2.8399,2.6306,2.7,10234.0,2024-01-19
63,ULY,3.01,3.4,2.6517,2.8,807641.0,2024-01-22
64,ULY,2.83,2.94,2.45,2.52,156589.0,2024-01-23
65,ULY,2.48,2.59,2.44,2.445,61950.0,2024-01-24
66,ULY,2.44,2.49,2.26,2.29,27243.0,2024-01-25
67,ULY,2.21,2.4288,2.02,2.28,152472.0,2024-01-26
68,ULY,2.37,2.37,2.24,2.25,58938.0,2024-01-29
69,ULY,2.26,2.32,2.0,2.0,222530.0,2024-01-30
70,ULY,1.95,2.17,1.95,2.11,11782.0,2024-01-31
71,ULY,2.15,2.28,1.91,2.14,275975.0,2024-02-01
72,ULY,2.18,2.3,2.04,2.07,67266.0,2024-02-02
73,ULY,2.04,2.105,2.02,2.02,66978.0,2024-02-05
