,ticker,open,high,low,close,volume,timestamp
0,ACCD,12.24,12.33,11.65,11.93,507314.0,2022-09-19
1,ACCD,11.71,12.56,11.71,12.23,619648.0,2022-09-20
2,ACCD,12.36,12.9,11.94,12.28,424061.0,2022-09-21
3,ACCD,11.91,12.19,11.265,11.88,691783.0,2022-09-22
4,ACCD,11.54,11.8257,11.36,11.77,371552.0,2022-09-23
5,ACCD,11.78,12.53,11.44,11.54,482470.0,2022-09-26
6,ACCD,11.92,12.34,11.76,11.88,406764.0,2022-09-27
7,ACCD,11.97,12.91,11.97,12.8,1020663.0,2022-09-28
8,ACCD,12.43,12.6796,11.93,12.52,595252.0,2022-09-29
9,ACCD,12.51,12.69,11.255,11.42,1233598.0,2022-09-30
10,ACCD,11.65,12.14,11.3,11.82,885511.0,2022-10-03
11,ACCD,12.4,13.315,12.365,13.16,1312740.0,2022-10-04
12,ACCD,12.88,13.22,12.19,12.48,792933.0,2022-10-05
13,ACCD,12.52,13.2885,12.32,12.39,987584.0,2022-10-06
14,ACCD,12.29,13.4,11.2269,11.48,1188445.0,2022-10-07
15,ACCD,11.42,11.43,10.76,11.4,693039.0,2022-10-10
16,ACCD,11.58,12.54,11.09,12.27,1180566.0,2022-10-11
17,ACCD,12.31,12.31,11.45,11.56,489692.0,2022-10-12
18,ACCD,11.03,11.27,10.6,10.93,594637.0,2022-10-13
19,ACCD,11.11,11.23,10.31,10.45,587865.0,2022-10-14
20,ACCD,10.8,11.25,10.682,11.12,502898.0,2022-10-17
21,ACCD,11.64,11.99,11.12,11.38,494900.0,2022-10-18
22,ACCD,11.12,11.35,10.22,10.28,625496.0,2022-10-19
23,ACCD,10.2,10.93,10.1101,10.41,538801.0,2022-10-20
24,ACCD,10.5,11.015,10.09,10.97,608979.0,2022-10-21
25,ACCD,10.97,10.97,10.43,10.84,517422.0,2022-10-24
26,ACCD,11.07,11.54,10.91,11.05,578697.0,2022-10-25
27,ACCD,11.08,11.32,10.5301,10.89,710600.0,2022-10-26
28,ACCD,11.01,11.25,10.68,10.77,521451.0,2022-10-27
29,ACCD,10.81,11.085,10.435,11.01,540659.0,2022-10-28
30,ACCD,11.0,11.24,10.62,10.78,586092.0,2022-10-31
