,ticker,open,high,low,close,volume,timestamp
0,JFBR,21.0,23.1,14.63,18.76,587041.0,2022-08-26
1,JFBR,16.45,16.45,12.74,12.95,183622.5714,2022-08-29
2,JFBR,12.67,13.5793,11.06,13.055,120652.5714,2022-08-30
3,JFBR,12.81,13.58,12.04,12.88,141779.0,2022-08-31
4,JFBR,13.23,13.93,12.04,12.53,168769.5714,2022-09-01
5,JFBR,13.37,14.63,12.67,13.3,304911.5714,2022-09-02
6,JFBR,13.86,14.273,12.11,12.74,106855.8571,2022-09-06
7,JFBR,13.79,13.8593,11.2,11.69,91077.5714,2022-09-07
8,JFBR,11.27,12.04,10.0429,10.5,90675.2857,2022-09-08
9,JFBR,9.94,10.4041,9.59,10.01,39614.5714,2022-09-09
10,JFBR,10.5,10.78,8.96,9.31,99236.0,2022-09-12
11,JFBR,9.03,9.17,8.68,9.03,83127.7143,2022-09-13
12,JFBR,8.96,9.3793,8.75,9.03,69604.4286,2022-09-14
13,JFBR,8.82,9.03,8.54,8.96,33097.0,2022-09-15
14,JFBR,8.68,8.8046,7.84,8.19,44250.1429,2022-09-16
15,JFBR,8.12,8.26,7.28,7.56,28096.1429,2022-09-19
16,JFBR,7.35,7.49,6.93,7.28,29115.4286,2022-09-20
17,JFBR,7.28,8.12,7.0,7.63,110141.8571,2022-09-21
18,JFBR,7.49,7.91,7.21,7.63,34447.2857,2022-09-22
19,JFBR,7.42,7.84,7.35,7.42,29203.4286,2022-09-23
20,JFBR,7.42,8.05,7.35,7.56,16995.8571,2022-09-26
21,JFBR,7.56,7.98,7.49,7.91,22637.0,2022-09-27
22,JFBR,7.63,7.833,7.21,7.7,22623.4286,2022-09-28
23,JFBR,7.35,7.42,6.6514,6.9279,27297.0,2022-09-29
24,JFBR,6.7991,7.6111,6.44,7.14,42656.5714,2022-09-30
25,JFBR,7.0,7.4893,7.0,7.21,8985.7143,2022-10-03
26,JFBR,7.21,7.7,6.86,7.2093,16430.7143,2022-10-04
27,JFBR,6.993,7.28,6.916,7.07,4240.4286,2022-10-05
28,JFBR,7.07,7.42,6.9986,7.14,12836.0,2022-10-06
29,JFBR,7.14,7.4116,6.727,6.8005,42647.1429,2022-10-07
30,JFBR,6.895,7.28,6.8607,7.07,5083.5714,2022-10-10
31,JFBR,7.0,7.28,6.825,7.07,9581.0,2022-10-11
32,JFBR,7.35,8.05,7.14,7.91,34613.7143,2022-10-12
33,JFBR,7.56,7.84,7.28,7.28,11383.0,2022-10-13
34,JFBR,7.28,7.3178,6.8257,6.8257,8036.1429,2022-10-14
35,JFBR,7.0,7.6293,6.965,7.28,12643.2857,2022-10-17
36,JFBR,7.35,7.91,7.168,7.49,24995.2857,2022-10-18
37,JFBR,7.3507,7.49,7.0,7.0,5977.4286,2022-10-19
38,JFBR,7.35,8.05,7.07,7.77,73474.0,2022-10-20
39,JFBR,7.84,8.68,7.49,8.4,29552.2857,2022-10-21
