,ticker,open,high,low,close,volume,timestamp
0,BOF,5.69,5.75,4.27,4.43,959195.0,2023-06-16
1,BOF,5.83,6.2,4.3,4.48,7634251.0,2023-06-20
2,BOF,4.6,4.7399,4.2,4.36,740031.0,2023-06-21
3,BOF,4.31,4.5099,3.88,4.14,391132.0,2023-06-22
4,BOF,4.03,4.08,3.8,3.98,291003.0,2023-06-23
5,BOF,3.81,3.89,3.49,3.5,143549.0,2023-06-26
6,BOF,3.31,3.6199,3.1201,3.23,203354.0,2023-06-27
7,BOF,3.19,3.9499,3.03,3.78,502108.0,2023-06-28
8,BOF,3.63,3.74,3.56,3.61,252633.0,2023-06-29
9,BOF,3.56,3.73,3.19,3.25,174876.0,2023-06-30
10,BOF,3.13,3.355,3.1,3.2,103683.0,2023-07-03
11,BOF,3.24,3.33,3.01,3.2791,56671.0,2023-07-05
12,BOF,3.22,3.39,3.1,3.17,98425.0,2023-07-06
13,BOF,3.17,3.5,3.07,3.11,229084.0,2023-07-07
14,BOF,3.15,3.2,3.03,3.05,109919.0,2023-07-10
15,BOF,3.0601,3.11,2.81,2.8682,80095.0,2023-07-11
16,BOF,2.92,2.93,2.54,2.63,125459.0,2023-07-12
17,BOF,2.59,3.28,2.59,3.1,327839.0,2023-07-13
18,BOF,3.18,3.2899,3.0301,3.11,76705.0,2023-07-14
19,BOF,3.11,3.32,3.11,3.2,58258.0,2023-07-17
20,BOF,3.18,3.23,2.79,2.91,145227.0,2023-07-18
21,BOF,2.88,3.0775,2.8,3.02,54135.0,2023-07-19
22,BOF,3.06,3.1381,2.925,2.99,47598.0,2023-07-20
23,BOF,3.07,3.0899,2.95,3.0,21074.0,2023-07-21
24,BOF,3.06,3.06,2.91,2.91,43589.0,2023-07-24
25,BOF,2.95,3.05,2.89,2.93,13638.0,2023-07-25
26,BOF,2.95,2.9999,2.9,2.94,23185.0,2023-07-26
27,BOF,2.9201,3.01,2.81,2.86,51015.0,2023-07-27
28,BOF,2.91,3.04,2.85,2.86,42072.0,2023-07-28
29,BOF,2.9,2.9881,2.81,2.8401,28226.0,2023-07-31
30,BOF,2.84,2.9897,2.7,2.79,48859.0,2023-08-01
31,BOF,2.79,2.9499,2.56,2.56,81504.0,2023-08-02
32,BOF,2.68,2.7218,2.5104,2.68,33614.0,2023-08-03
33,BOF,2.57,2.72,2.251,2.26,89817.0,2023-08-04
34,BOF,2.31,3.09,2.02,2.31,1516914.0,2023-08-07
35,BOF,2.08,2.5996,2.08,2.51,130000.0,2023-08-08
36,BOF,2.45,2.52,2.25,2.25,96736.0,2023-08-09
37,BOF,2.4373,2.45,2.18,2.24,17549.0,2023-08-10
38,BOF,2.31,2.31,2.1801,2.2,14819.0,2023-08-11
39,BOF,2.2,2.33,2.0605,2.21,96266.0,2023-08-14
40,BOF,2.09,2.185,2.07,2.12,15231.0,2023-08-15
41,BOF,2.09,2.23,2.04,2.06,40795.0,2023-08-16
42,BOF,2.1111,2.47,2.04,2.25,156398.0,2023-08-17
43,BOF,2.12,2.32,2.101,2.15,16088.0,2023-08-18
44,BOF,2.18,2.32,2.1101,2.28,35998.0,2023-08-21
45,BOF,2.3745,2.38,2.2634,2.325,16258.0,2023-08-22
46,BOF,2.3,2.335,2.2501,2.31,10030.0,2023-08-23
47,BOF,2.253,2.46,2.16,2.37,43298.0,2023-08-24
48,BOF,2.28,2.34,2.22,2.22,6112.0,2023-08-25
49,BOF,2.18,2.2079,2.1501,2.17,3825.0,2023-08-28
50,BOF,2.16,2.34,2.1501,2.31,29723.0,2023-08-29
51,BOF,2.2901,2.52,2.2901,2.48,14321.0,2023-08-30
52,BOF,2.48,2.485,2.3,2.48,6904.0,2023-08-31
53,BOF,2.48,2.483,2.4,2.42,10395.0,2023-09-01
54,BOF,2.32,2.415,2.1863,2.24,48814.0,2023-09-05
55,BOF,2.24,2.33,2.24,2.31,9275.0,2023-09-06
56,BOF,2.2129,2.4,2.17,2.17,11860.0,2023-09-07
57,BOF,2.16,2.2199,2.0353,2.13,27715.0,2023-09-08
58,BOF,2.09,2.14,2.06,2.1,11006.0,2023-09-11
59,BOF,2.06,2.35,2.0492,2.35,23238.0,2023-09-12
60,BOF,2.3,2.3,2.2,2.21,12236.0,2023-09-13
61,BOF,2.21,2.33,2.2,2.32,18197.0,2023-09-14
62,BOF,2.26,2.35,2.21,2.3,32623.0,2023-09-15
63,BOF,2.25,2.48,2.24,2.4,33167.0,2023-09-18
64,BOF,2.35,2.45,2.35,2.44,9585.0,2023-09-19
65,BOF,2.41,2.41,2.22,2.25,29237.0,2023-09-20
66,BOF,2.24,2.24,2.11,2.22,16842.0,2023-09-21
67,BOF,2.21,2.271,2.11,2.11,9769.0,2023-09-22
68,BOF,2.15,2.1971,2.12,2.12,6904.0,2023-09-25
69,BOF,2.11,2.11,2.0327,2.04,5961.0,2023-09-26
70,BOF,2.075,2.075,2.0301,2.07,1392.0,2023-09-27
71,BOF,2.03,2.19,2.03,2.16,14434.0,2023-09-28
72,BOF,2.1,2.2,2.05,2.1,3027.0,2023-09-29
73,BOF,2.0708,2.0708,2.0041,2.0041,7374.0,2023-10-02
74,BOF,2.095,2.095,1.78,1.8,32377.0,2023-10-03
75,BOF,2.0001,2.09,1.88,1.93,18971.0,2023-10-04
76,BOF,1.9814,1.9814,1.9,1.9,7089.0,2023-10-05
77,BOF,1.95,1.95,1.8847,1.91,3507.0,2023-10-06
78,BOF,1.8894,1.9,1.8447,1.8798,2990.0,2023-10-09
79,BOF,1.87,1.88,1.8202,1.8573,4350.0,2023-10-10
80,BOF,1.8599,1.97,1.855,1.96,14432.0,2023-10-11
81,BOF,1.97,2.0387,1.921,2.0,7740.0,2023-10-12
82,BOF,1.9121,1.9121,1.5103,1.7985,31959.0,2023-10-13
83,BOF,1.84,1.935,1.71,1.76,3128.0,2023-10-16
84,BOF,1.76,1.77,1.74,1.74,3321.0,2023-10-17
85,BOF,1.78,1.78,1.55,1.68,8721.0,2023-10-18
86,BOF,1.66,1.669,1.635,1.635,1513.0,2023-10-19
87,BOF,1.71,1.71,1.68,1.68,660.0,2023-10-20
88,BOF,1.67,1.67,1.67,1.67,1237.0,2023-10-23
89,BOF,1.725,1.7412,1.6,1.6,1520.0,2023-10-24
90,BOF,1.54,1.64,1.5,1.64,10748.0,2023-10-25
91,BOF,1.5,1.71,1.5,1.52,39216.0,2023-10-26
92,BOF,1.55,1.65,1.55,1.56,5202.0,2023-10-27
93,BOF,1.58,1.58,1.58,1.58,331.0,2023-10-30
94,BOF,1.6843,1.6843,1.5501,1.61,949.0,2023-10-31
95,BOF,1.6313,1.72,1.57,1.65,16318.0,2023-11-01
96,BOF,1.625,1.7,1.625,1.6798,1395.0,2023-11-02
97,BOF,1.64,1.64,1.48,1.62,5995.0,2023-11-03
98,BOF,1.49,1.72,1.4601,1.72,1266.0,2023-11-06
99,BOF,1.58,1.7,1.56,1.64,7868.0,2023-11-07
100,BOF,1.6999,1.9177,1.6001,1.6001,14323.0,2023-11-08
101,BOF,1.6,1.61,1.58,1.58,8738.0,2023-11-09
102,BOF,1.58,1.6,1.46,1.535,42154.0,2023-11-10
103,BOF,1.49,1.55,1.38,1.38,1929.0,2023-11-13
104,BOF,1.4435,1.4435,1.38,1.39,2423.0,2023-11-14
105,BOF,1.363,1.39,1.32,1.3501,2692.0,2023-11-15
106,BOF,1.37,1.4,1.34,1.37,4725.0,2023-11-16
107,BOF,1.35,1.45,1.35,1.44,30407.0,2023-11-17
108,BOF,1.5,1.56,1.42,1.44,6318.0,2023-11-20
109,BOF,1.36,1.47,1.36,1.4447,2054.0,2023-11-21
110,BOF,1.38,1.41,1.37,1.3701,1473.0,2023-11-22
111,BOF,1.44,1.57,1.41,1.47,14274.0,2023-11-24
112,BOF,1.51,1.6664,1.46,1.46,22710.0,2023-11-27
113,BOF,1.49,1.5837,1.49,1.58,2879.0,2023-11-28
114,BOF,1.5,1.5,1.44,1.4525,3292.0,2023-11-29
115,BOF,1.48,1.57,1.46,1.56,5253.0,2023-11-30
116,BOF,1.55,1.55,1.37,1.51,11600.0,2023-12-01
117,BOF,1.535,1.535,1.3897,1.3897,7819.0,2023-12-04
118,BOF,1.38,1.38,1.3,1.34,6489.0,2023-12-05
119,BOF,1.32,1.3897,1.31,1.3705,5908.0,2023-12-06
120,BOF,1.34,1.58,1.3082,1.355,45671.0,2023-12-07
121,BOF,1.3499,1.5,1.3499,1.4201,15009.0,2023-12-08
122,BOF,1.42,1.42,1.34,1.3501,4443.0,2023-12-11
123,BOF,1.42,1.54,1.3702,1.3702,1123.0,2023-12-12
124,BOF,1.4001,1.4866,1.3095,1.4319,8662.0,2023-12-13
125,BOF,1.43,1.465,1.33,1.39,4445.0,2023-12-14
126,BOF,1.41,1.41,1.315,1.33,2250.0,2023-12-15
127,BOF,1.4,1.4,1.3014,1.308,1734.0,2023-12-18
128,BOF,1.33,1.46,1.2601,1.305,12584.0,2023-12-19
129,BOF,1.35,1.4599,1.35,1.379,787.0,2023-12-20
130,BOF,1.3018,1.3728,1.3018,1.3728,1733.0,2023-12-21
131,BOF,1.26,1.315,1.25,1.25,11076.0,2023-12-22
132,BOF,1.23,1.37,1.22,1.3,44740.0,2023-12-26
133,BOF,1.37,1.37,1.265,1.28,4412.0,2023-12-27
