,ticker,open,high,low,close,volume,timestamp
0,AMRX,4.98,5.13,4.68,4.77,1900430.0,2020-01-02
1,AMRX,4.78,4.86,4.615,4.72,1503570.0,2020-01-03
2,AMRX,4.69,4.845,4.64,4.73,2053286.0,2020-01-06
3,AMRX,4.76,4.76,4.5,4.68,1627363.0,2020-01-07
4,AMRX,4.7,4.7,4.45,4.52,1485851.0,2020-01-08
5,AMRX,4.62,4.73,4.45,4.69,1992524.0,2020-01-09
6,AMRX,4.65,4.71,4.48,4.51,1424239.0,2020-01-10
7,AMRX,4.53,4.58,4.345,4.5,1546620.0,2020-01-13
8,AMRX,4.53,5.06,4.49,5.02,2390958.0,2020-01-14
9,AMRX,4.93,5.255,4.9,5.13,2550106.0,2020-01-15
10,AMRX,5.22,5.68,5.22,5.35,2266635.0,2020-01-16
11,AMRX,5.39,5.44,5.02,5.1,1831798.0,2020-01-17
12,AMRX,5.14,5.38,5.09,5.32,1639898.0,2020-01-21
13,AMRX,5.32,5.42,5.11,5.13,1033558.0,2020-01-22
14,AMRX,5.12,5.2,4.92,5.09,954153.0,2020-01-23
15,AMRX,5.09,5.09,4.71,4.73,1270035.0,2020-01-24
16,AMRX,4.58,4.7455,4.53,4.61,1218719.0,2020-01-27
17,AMRX,4.67,4.79,4.58,4.7,495311.0,2020-01-28
18,AMRX,4.7,4.7799,4.6,4.62,647731.0,2020-01-29
19,AMRX,4.57,4.76,4.52,4.64,879034.0,2020-01-30
20,AMRX,4.6,4.62,4.42,4.49,969040.0,2020-01-31
21,AMRX,4.54,4.6185,4.23,4.43,1335411.0,2020-02-03
22,AMRX,4.5,4.78,4.45,4.63,1091686.0,2020-02-04
23,AMRX,4.8,4.945,4.79,4.85,1014877.0,2020-02-05
24,AMRX,4.9,4.94,4.76,4.87,766964.0,2020-02-06
25,AMRX,4.83,4.89,4.68,4.85,878235.0,2020-02-07
26,AMRX,4.81,5.1,4.78,5.08,1024087.0,2020-02-10
27,AMRX,5.13,5.2,5.02,5.04,1106586.0,2020-02-11
28,AMRX,5.15,5.32,5.015,5.11,1631971.0,2020-02-12
29,AMRX,5.07,5.13,4.955,4.98,827822.0,2020-02-13
30,AMRX,4.96,5.11,4.845,4.91,714664.0,2020-02-14
31,AMRX,4.95,4.99,4.51,4.8,1130530.0,2020-02-18
