,ticker,open,high,low,close,volume,timestamp
0,DBVT,4.24,4.38,4.22,4.34,24562.5,2022-09-19
1,DBVT,4.34,4.4,4.16,4.24,14054.0,2022-09-20
2,DBVT,4.3,4.4264,4.12,4.42,40229.0,2022-09-21
3,DBVT,3.96,4.1394,3.82,4.1,76084.5,2022-09-22
4,DBVT,3.96,3.96,3.64,3.74,56628.0,2022-09-23
5,DBVT,3.698,4.16,3.698,3.86,81323.5,2022-09-26
6,DBVT,3.92,4.06,3.7,3.98,37335.5,2022-09-27
7,DBVT,3.64,3.9,3.6,3.82,56529.0,2022-09-28
8,DBVT,3.76,3.76,3.6,3.62,3838.0,2022-09-29
9,DBVT,3.52,3.6,3.36,3.54,11362.5,2022-09-30
10,DBVT,3.36,3.56,3.34,3.56,28154.0,2022-10-03
11,DBVT,3.64,3.685,3.5,3.6,17732.5,2022-10-04
12,DBVT,3.56,3.56,3.38,3.46,6119.0,2022-10-05
13,DBVT,3.42,3.46,3.24,3.36,8925.5,2022-10-06
14,DBVT,3.38,3.4124,3.21,3.32,15087.0,2022-10-07
15,DBVT,3.16,3.3,3.0,3.24,8839.5,2022-10-10
16,DBVT,3.26,3.58,3.2,3.32,69134.5,2022-10-11
17,DBVT,3.28,3.32,3.1,3.3,2814.0,2022-10-12
18,DBVT,3.22,3.454,3.22,3.26,6212.5,2022-10-13
19,DBVT,3.244,3.34,3.12,3.18,6568.5,2022-10-14
20,DBVT,3.3,3.34,3.229,3.28,19477.0,2022-10-17
21,DBVT,3.34,3.34,3.0002,3.3,16799.0,2022-10-18
22,DBVT,3.18,3.22,2.93,3.2,19234.5,2022-10-19
23,DBVT,3.08,3.24,2.9,3.18,34051.5,2022-10-20
24,DBVT,3.1,3.2,3.02,3.14,2762.0,2022-10-21
25,DBVT,3.16,3.22,3.1,3.18,45673.5,2022-10-24
26,DBVT,3.0894,3.22,3.04,3.18,11567.5,2022-10-25
27,DBVT,3.26,3.4,3.26,3.34,26070.5,2022-10-26
28,DBVT,3.26,3.26,3.04,3.08,21147.0,2022-10-27
29,DBVT,3.14,3.1914,3.08,3.14,8094.5,2022-10-28
30,DBVT,3.14,3.14,3.02,3.04,21022.5,2022-10-31
31,DBVT,3.178,3.2,3.1,3.14,5503.5,2022-11-01
32,DBVT,3.04,3.08,2.84,2.94,41761.0,2022-11-02
33,DBVT,2.94,3.1,2.86,3.06,14773.0,2022-11-03
34,DBVT,2.902,3.1,2.86,3.02,18451.5,2022-11-04
35,DBVT,2.96,3.0964,2.92,3.0,15430.5,2022-11-07
36,DBVT,2.92,3.08,2.92,3.0,8761.5,2022-11-08
37,DBVT,2.96,2.96,2.84,2.88,27097.0,2022-11-09
38,DBVT,3.04,3.28,3.0,3.28,51477.0,2022-11-10
39,DBVT,3.16,3.16,2.94,3.04,227098.0,2022-11-11
40,DBVT,3.06,3.18,3.02,3.04,120877.0,2022-11-14
41,DBVT,3.14,3.14,2.8,2.8,98850.5,2022-11-15
42,DBVT,2.9,2.9,2.58,2.64,81296.0,2022-11-16
43,DBVT,2.68,2.74,2.52,2.58,33248.0,2022-11-17
44,DBVT,2.78,2.78,2.62,2.68,25531.5,2022-11-18
45,DBVT,2.7,2.9,2.6,2.66,25138.5,2022-11-21
46,DBVT,2.7,2.7798,2.56,2.62,4811.5,2022-11-22
47,DBVT,2.74,2.8,2.68,2.76,10407.0,2022-11-23
48,DBVT,2.86,2.8798,2.72,2.72,6049.0,2022-11-25
49,DBVT,2.88,2.96,2.88,2.92,26508.0,2022-11-28
50,DBVT,2.84,2.92,2.62,2.76,31857.5,2022-11-29
51,DBVT,2.76,2.84,2.62,2.7,7813.5,2022-11-30
52,DBVT,2.78,2.84,2.78,2.78,3994.0,2022-12-01
53,DBVT,2.86,2.86,2.6,2.66,43031.0,2022-12-02
54,DBVT,2.76,2.78,2.46,2.62,97986.5,2022-12-05
55,DBVT,2.66,2.66,2.54,2.62,62030.5,2022-12-06
56,DBVT,2.61,2.62,2.48,2.56,9847.0,2022-12-07
57,DBVT,2.62,2.66,2.56,2.62,39010.0,2022-12-08
58,DBVT,2.6,2.76,2.52,2.64,32676.5,2022-12-09
59,DBVT,2.66,2.78,2.66,2.72,19457.0,2022-12-12
60,DBVT,2.8,2.86,2.8,2.8,14472.0,2022-12-13
61,DBVT,2.82,3.06,2.8,3.06,14849.0,2022-12-14
62,DBVT,2.86,2.8802,2.8,2.82,33791.5,2022-12-15
63,DBVT,2.64,2.82,2.4,2.4,110119.0,2022-12-16
64,DBVT,2.46,2.46,2.16,2.32,69572.5,2022-12-19
65,DBVT,2.32,2.44,2.22,2.38,63122.0,2022-12-20
66,DBVT,2.38,2.46,2.3,2.32,45173.5,2022-12-21
67,DBVT,2.4,2.42,2.26,2.36,42711.5,2022-12-22
68,DBVT,3.1,3.1,2.64,2.88,3355911.5,2022-12-23
69,DBVT,2.88,2.9,2.66,2.74,328265.5,2022-12-27
70,DBVT,2.82,2.92,2.82,2.9,196906.0,2022-12-28
71,DBVT,3.14,3.28,3.0602,3.16,126467.0,2022-12-29
72,DBVT,3.24,3.28,3.06,3.06,118272.5,2022-12-30
73,DBVT,3.18,3.18,2.88,3.0,40049.5,2023-01-03
74,DBVT,3.22,3.22,3.0,3.0,110380.0,2023-01-04
75,DBVT,3.22,3.22,3.0002,3.08,106683.5,2023-01-05
76,DBVT,3.2,3.2568,3.04,3.08,118357.5,2023-01-06
77,DBVT,3.26,3.26,3.04,3.12,483976.5,2023-01-09
78,DBVT,3.12,3.18,3.0,3.0,59479.0,2023-01-10
79,DBVT,3.04,3.138,3.04,3.1,22849.5,2023-01-11
80,DBVT,3.08,3.08,3.0,3.02,63672.0,2023-01-12
81,DBVT,3.1,3.2,3.08,3.12,62399.0,2023-01-13
82,DBVT,3.12,3.16,3.01,3.06,27250.0,2023-01-17
83,DBVT,3.1,3.1324,2.98,2.98,19364.0,2023-01-18
84,DBVT,2.96,3.0116,2.96,2.98,4998.5,2023-01-19
85,DBVT,2.9966,3.0,2.8786,2.92,30185.0,2023-01-20
86,DBVT,2.92,2.94,2.84,2.9,72165.0,2023-01-23
87,DBVT,2.82,2.8936,2.82,2.88,10461.0,2023-01-24
