,ticker,open,high,low,close,volume,timestamp
0,VTSI,4.99,5.0095,4.7,4.71,29302.0,2020-01-02
1,VTSI,4.53,4.68,4.36,4.44,44828.0,2020-01-03
2,VTSI,4.53,5.05,4.5063,4.63,87952.0,2020-01-06
3,VTSI,4.93,5.12,4.81,5.04,87303.0,2020-01-07
4,VTSI,5.13,5.3,5.02,5.19,75210.0,2020-01-08
5,VTSI,5.28,5.3,5.02,5.09,27191.0,2020-01-09
6,VTSI,5.06,5.09,4.79,4.8,37553.0,2020-01-10
7,VTSI,4.73,4.77,4.27,4.47,113209.0,2020-01-13
8,VTSI,4.42,4.47,4.28,4.3,43232.0,2020-01-14
9,VTSI,4.27,4.53,4.27,4.33,20849.0,2020-01-15
10,VTSI,4.41,4.5162,4.3514,4.46,2489.0,2020-01-16
11,VTSI,4.51,4.51,4.18,4.2524,50504.0,2020-01-17
12,VTSI,4.23,4.45,4.16,4.25,35899.0,2020-01-21
13,VTSI,4.16,4.32,4.15,4.25,16126.0,2020-01-22
14,VTSI,4.21,4.37,4.21,4.35,18655.0,2020-01-23
15,VTSI,4.37,4.4174,4.2502,4.31,14391.0,2020-01-24
16,VTSI,4.259,4.2713,4.21,4.21,13371.0,2020-01-27
17,VTSI,4.2924,4.2924,4.15,4.1527,25227.0,2020-01-28
18,VTSI,4.1855,4.1855,4.12,4.12,17835.0,2020-01-29
19,VTSI,4.15,4.16,4.15,4.15,3666.0,2020-01-30
20,VTSI,4.16,4.2692,4.0744,4.0744,10597.0,2020-01-31
21,VTSI,4.11,4.11,3.75,3.85,70868.0,2020-02-03
22,VTSI,3.99,4.11,3.8811,4.1,12969.0,2020-02-04
23,VTSI,4.08,4.1,3.92,3.92,7658.0,2020-02-05
24,VTSI,3.9368,3.95,3.91,3.95,1293.0,2020-02-06
25,VTSI,3.86,3.91,3.78,3.79,14607.0,2020-02-07
26,VTSI,3.78,3.909,3.78,3.81,3813.0,2020-02-10
27,VTSI,3.922,3.97,3.8493,3.95,8101.0,2020-02-11
28,VTSI,3.9,4.0,3.86,3.86,26110.0,2020-02-12
29,VTSI,3.89,3.93,3.8201,3.87,4132.0,2020-02-13
30,VTSI,3.876,3.94,3.876,3.92,14346.0,2020-02-14
31,VTSI,3.86,3.87,3.81,3.81,17696.0,2020-02-18
32,VTSI,3.82,3.89,3.8,3.82,12541.0,2020-02-19
33,VTSI,3.76,3.8098,3.76,3.79,4653.0,2020-02-20
34,VTSI,3.82,3.8499,3.75,3.8,11007.0,2020-02-21
35,VTSI,3.75,3.79,3.6008,3.65,22013.0,2020-02-24
36,VTSI,3.71,3.71,3.51,3.56,11617.0,2020-02-25
37,VTSI,3.56,3.6926,3.51,3.5138,31728.0,2020-02-26
38,VTSI,3.43,3.4767,3.35,3.41,17756.0,2020-02-27
39,VTSI,3.36,3.3715,3.25,3.2827,13624.0,2020-02-28
40,VTSI,3.25,3.37,3.232,3.37,16276.0,2020-03-02
41,VTSI,3.46,3.5,3.34,3.43,10405.0,2020-03-03
42,VTSI,3.3871,3.42,3.3871,3.42,2942.0,2020-03-04
43,VTSI,3.4,3.4,3.05,3.18,31701.0,2020-03-05
44,VTSI,3.01,3.3,3.01,3.25,8097.0,2020-03-06
45,VTSI,2.99,3.1275,2.8201,3.12,17530.0,2020-03-09
46,VTSI,2.98,3.1281,2.9188,3.05,19829.0,2020-03-10
47,VTSI,3.01,3.0184,2.61,2.61,37667.0,2020-03-11
48,VTSI,2.6,2.81,2.5537,2.81,19832.0,2020-03-12
49,VTSI,2.81,2.8241,2.6,2.64,13485.0,2020-03-13
50,VTSI,2.6,2.6,2.35,2.51,13610.0,2020-03-16
51,VTSI,2.5,2.5,2.45,2.45,5837.0,2020-03-17
52,VTSI,2.45,2.581,2.27,2.32,20390.0,2020-03-18
53,VTSI,2.435,2.435,2.2,2.23,12563.0,2020-03-19
54,VTSI,2.33,2.35,2.2401,2.27,27475.0,2020-03-20
55,VTSI,2.2,2.2592,2.02,2.12,61801.0,2020-03-23
56,VTSI,2.2899,2.2899,2.01,2.2,18129.0,2020-03-24
57,VTSI,2.27,2.335,2.208,2.22,39233.0,2020-03-25
58,VTSI,2.21,2.3,2.21,2.23,31074.0,2020-03-26
59,VTSI,2.24,2.335,2.2035,2.2203,29506.0,2020-03-27
60,VTSI,2.2127,2.22,2.17,2.17,26476.0,2020-03-30
61,VTSI,2.265,2.3199,2.245,2.25,10555.0,2020-03-31
62,VTSI,2.1806,2.29,2.18,2.18,9576.0,2020-04-01
63,VTSI,2.14,2.27,2.1368,2.14,8394.0,2020-04-02
64,VTSI,2.13,2.16,2.09,2.13,14282.0,2020-04-03
65,VTSI,2.0501,2.15,2.03,2.1,23504.0,2020-04-06
66,VTSI,2.11,2.27,2.11,2.21,19347.0,2020-04-07
67,VTSI,2.2371,2.31,2.2,2.2517,20836.0,2020-04-08
68,VTSI,2.26,2.3199,2.14,2.3,23762.0,2020-04-09
69,VTSI,2.35,2.6399,2.35,2.39,57186.0,2020-04-13
70,VTSI,2.4,2.5465,2.4,2.5101,4307.0,2020-04-14
71,VTSI,2.485,2.57,2.42,2.5619,8388.0,2020-04-15
72,VTSI,2.555,2.58,2.42,2.42,4311.0,2020-04-16
73,VTSI,2.4486,2.51,2.43,2.51,4863.0,2020-04-17
74,VTSI,2.4762,2.55,2.43,2.43,4978.0,2020-04-20
75,VTSI,2.4101,2.56,2.4101,2.4403,6946.0,2020-04-21
76,VTSI,2.5,2.56,2.41,2.41,3717.0,2020-04-22
