,ticker,open,high,low,close,volume,timestamp
0,TSAT,47.81,48.35,39.02,39.5,333003.0,2021-11-19
1,TSAT,40.0,41.42,34.99,34.99,978605.0,2021-11-22
2,TSAT,34.14,36.21,33.01,33.56,358228.0,2021-11-23
3,TSAT,32.79,35.96,30.01,34.71,430839.0,2021-11-24
4,TSAT,33.87,34.69,31.79,33.4,250704.0,2021-11-26
5,TSAT,33.65,34.2,31.55,31.72,248226.0,2021-11-29
6,TSAT,31.23,31.81,29.65,30.78,356570.0,2021-11-30
7,TSAT,32.12,32.12,28.23,28.29,264955.0,2021-12-01
8,TSAT,27.81,29.67,27.49,27.57,168733.0,2021-12-02
9,TSAT,27.7,27.94,25.6,26.05,367351.0,2021-12-03
10,TSAT,26.0,27.87,25.3,26.32,180681.0,2021-12-06
11,TSAT,26.95,28.8,26.85,26.92,232323.0,2021-12-07
12,TSAT,27.33,31.76,27.33,31.5,260642.0,2021-12-08
13,TSAT,31.5,32.7,30.89,32.46,204776.0,2021-12-09
14,TSAT,33.0,34.98,32.5,34.13,287991.0,2021-12-10
15,TSAT,34.3,34.956,31.87,32.02,203970.0,2021-12-13
16,TSAT,31.7,33.0,31.181,31.52,183080.0,2021-12-14
17,TSAT,31.7,32.47,30.5112,32.28,146612.0,2021-12-15
18,TSAT,32.59,33.91,31.51,32.11,241146.0,2021-12-16
19,TSAT,32.12,32.94,31.14,31.98,241487.0,2021-12-17
20,TSAT,31.5,31.5,30.13,30.66,118362.0,2021-12-20
21,TSAT,31.31,33.13,30.7,32.9,132506.0,2021-12-21
22,TSAT,32.65,33.19,31.21,31.75,144488.0,2021-12-22
23,TSAT,31.84,32.34,30.56,31.88,88024.0,2021-12-23
24,TSAT,31.93,32.41,31.055,31.17,87516.0,2021-12-27
25,TSAT,31.0,31.19,29.25,30.33,136364.0,2021-12-28
26,TSAT,30.43,30.45,29.03,29.55,149412.0,2021-12-29
27,TSAT,29.5,30.42,29.0,29.21,102561.0,2021-12-30
28,TSAT,29.1,29.245,28.33,28.67,173848.0,2021-12-31
29,TSAT,29.33,30.98,29.33,30.11,73214.0,2022-01-03
30,TSAT,30.37,30.7,29.1065,29.62,93722.0,2022-01-04
31,TSAT,29.82,29.9,28.455,28.65,126204.0,2022-01-05
32,TSAT,28.34,29.42,28.17,28.83,86377.0,2022-01-06
33,TSAT,28.69,29.97,28.65,28.68,47439.0,2022-01-07
34,TSAT,28.68,29.52,28.0,28.31,90250.0,2022-01-10
35,TSAT,28.24,28.8,27.72,27.89,177450.0,2022-01-11
36,TSAT,27.88,28.13,26.82,27.09,99651.0,2022-01-12
37,TSAT,27.1,27.54,26.43,26.47,80785.0,2022-01-13
38,TSAT,26.2,26.5,25.03,25.9,69443.0,2022-01-14
39,TSAT,25.5,25.5,24.1409,24.5,203441.0,2022-01-18
