,ticker,open,high,low,close,volume,timestamp
0,HGTY,11.17,19.43,11.01,15.62,2556167.0,2021-12-03
1,HGTY,16.94,17.0,15.0,15.2,1234609.0,2021-12-06
2,HGTY,15.38,16.28,15.3,15.79,436578.0,2021-12-07
3,HGTY,15.79,16.23,15.7002,15.98,471933.0,2021-12-08
4,HGTY,15.95,16.4,15.71,16.31,177632.0,2021-12-09
5,HGTY,16.64,19.84,16.58,18.56,631741.0,2021-12-10
6,HGTY,19.41,19.9699,18.62,18.8,327574.0,2021-12-13
7,HGTY,18.62,19.7,16.0,16.78,359499.0,2021-12-14
8,HGTY,17.22,17.4475,15.1377,16.0,462078.0,2021-12-15
9,HGTY,16.0,17.57,15.98,16.7,354659.0,2021-12-16
10,HGTY,16.81,16.89,16.16,16.4,316033.0,2021-12-17
11,HGTY,16.16,16.491,15.34,15.81,434147.0,2021-12-20
12,HGTY,16.14,16.14,15.11,15.44,442193.0,2021-12-21
13,HGTY,15.05,15.4124,13.6,13.82,501462.0,2021-12-22
14,HGTY,14.08,14.68,13.51,13.65,354870.0,2021-12-23
15,HGTY,13.68,14.21,13.55,13.84,215403.0,2021-12-27
16,HGTY,13.58,13.91,13.34,13.41,204168.0,2021-12-28
17,HGTY,13.6,15.74,13.4,14.92,214368.0,2021-12-29
18,HGTY,15.0,15.92,14.75,15.12,174574.0,2021-12-30
19,HGTY,14.75,15.39,13.9,14.18,286713.0,2021-12-31
20,HGTY,14.5,15.375,13.96,14.45,240409.0,2022-01-03
21,HGTY,14.48,16.49,14.29,16.49,168446.0,2022-01-04
22,HGTY,16.81,17.23,16.1615,16.73,210371.0,2022-01-05
23,HGTY,16.85,17.795,16.46,17.65,189443.0,2022-01-06
24,HGTY,17.55,17.55,16.54,16.7,124366.0,2022-01-07
25,HGTY,17.05,17.9499,16.75,17.13,138029.0,2022-01-10
26,HGTY,16.57,18.71,16.57,17.9,121805.0,2022-01-11
27,HGTY,17.99,18.5,17.0856,17.28,83265.0,2022-01-12
28,HGTY,17.85,17.85,15.54,16.1,201136.0,2022-01-13
29,HGTY,15.56,16.2,14.91,15.0,193871.0,2022-01-14
30,HGTY,15.18,15.21,14.53,14.65,151929.0,2022-01-18
31,HGTY,14.66,15.672,14.18,15.48,138200.0,2022-01-19
32,HGTY,15.23,15.5,14.04,14.11,255496.0,2022-01-20
33,HGTY,14.0,14.99,14.0,14.55,153241.0,2022-01-21
34,HGTY,14.29,14.46,13.56,14.0,198262.0,2022-01-24
35,HGTY,13.92,14.27,13.36,13.87,223068.0,2022-01-25
36,HGTY,13.75,14.77,13.75,14.27,142095.0,2022-01-26
37,HGTY,14.14,14.8533,13.71,13.87,134634.0,2022-01-27
38,HGTY,13.75,15.0,13.5101,14.5,136370.0,2022-01-28
39,HGTY,14.34,14.64,13.9,14.26,148731.0,2022-01-31
40,HGTY,14.23,14.85,13.99,14.17,115740.0,2022-02-01
41,HGTY,14.18,14.48,13.61,13.63,121961.0,2022-02-02
42,HGTY,13.5,13.91,13.2,13.55,129490.0,2022-02-03
43,HGTY,13.35,14.22,13.3426,14.12,100232.0,2022-02-04
44,HGTY,14.19,14.42,13.44,13.73,91574.0,2022-02-07
45,HGTY,13.48,14.0,13.48,13.59,38467.0,2022-02-08
46,HGTY,13.53,14.05,13.53,13.67,96380.0,2022-02-09
47,HGTY,13.53,14.2,13.53,14.04,128575.0,2022-02-10
48,HGTY,13.92,13.98,13.36,13.66,94563.0,2022-02-11
49,HGTY,13.71,13.88,13.35,13.42,110387.0,2022-02-14
50,HGTY,13.5,13.95,13.3601,13.93,126223.0,2022-02-15
51,HGTY,13.8,15.0,13.6337,14.8,190818.0,2022-02-16
52,HGTY,14.48,14.73,13.84,14.16,120931.0,2022-02-17
53,HGTY,14.01,14.74,14.01,14.44,49703.0,2022-02-18
