,ticker,open,high,low,close,volume,timestamp
0,MDT,114.46,114.91,113.1,114.56,4020064.0,2020-01-02
1,MDT,113.16,114.41,113.05,113.88,2855928.0,2020-01-03
2,MDT,113.27,114.95,113.1,114.89,3400188.0,2020-01-06
3,MDT,114.34,115.3,114.14,114.49,4509034.0,2020-01-07
4,MDT,115.31,116.89,115.25,116.5,5561434.0,2020-01-08
5,MDT,117.05,118.6678,116.95,118.39,5193084.0,2020-01-09
6,MDT,118.71,118.96,117.92,118.64,3254653.0,2020-01-10
7,MDT,118.31,118.73,117.16,118.01,3460437.0,2020-01-13
8,MDT,117.38,117.67,116.16,117.04,5773798.0,2020-01-14
9,MDT,117.17,118.41,116.955,117.33,3756658.0,2020-01-15
10,MDT,118.12,119.3,117.78,118.86,4079801.0,2020-01-16
11,MDT,118.95,119.84,118.56,119.03,5535158.0,2020-01-17
12,MDT,119.0,120.505,118.81,120.32,5704304.0,2020-01-21
13,MDT,121.59,122.1477,120.36,121.09,4242649.0,2020-01-22
14,MDT,120.74,121.29,119.64,120.97,4190684.0,2020-01-23
15,MDT,120.89,121.03,118.865,119.26,3451478.0,2020-01-24
16,MDT,118.5,120.06,118.21,119.23,4274087.0,2020-01-27
17,MDT,119.21,120.05,119.16,119.18,3471056.0,2020-01-28
18,MDT,119.75,120.15,118.32,118.37,3080213.0,2020-01-29
19,MDT,117.43,118.5,116.69,118.15,5148183.0,2020-01-30
20,MDT,117.76,118.15,115.0,115.44,6154164.0,2020-01-31
21,MDT,115.95,118.33,115.885,117.99,5710733.0,2020-02-03
22,MDT,119.45,120.47,119.1746,119.99,4103773.0,2020-02-04
23,MDT,120.63,121.41,120.12,120.62,3861551.0,2020-02-05
24,MDT,120.63,121.36,119.81,121.3,3845842.0,2020-02-06
25,MDT,120.63,120.905,118.76,118.95,4009875.0,2020-02-07
26,MDT,118.32,119.49,118.21,119.38,4144334.0,2020-02-10
27,MDT,119.93,120.18,118.43,118.95,4013348.0,2020-02-11
28,MDT,118.89,118.89,116.29,116.49,7738872.0,2020-02-12
29,MDT,115.0,117.51,114.0,116.83,5756436.0,2020-02-13
30,MDT,116.85,117.53,116.0,117.33,3881282.0,2020-02-14
31,MDT,114.23,115.0,111.95,112.66,12234947.0,2020-02-18
32,MDT,113.9,114.94,113.2,113.77,5302584.0,2020-02-19
33,MDT,115.03,115.41,113.22,113.86,5004586.0,2020-02-20
34,MDT,113.59,113.86,112.6796,113.28,5768748.0,2020-02-21
35,MDT,111.9,112.87,110.7,111.35,5490213.0,2020-02-24
36,MDT,111.6,111.91,108.26,108.53,7145655.0,2020-02-25
37,MDT,109.43,110.09,106.03,106.15,5537824.0,2020-02-26
38,MDT,104.84,105.55,100.94,100.98,7381291.0,2020-02-27
39,MDT,98.97,101.0,96.56,100.67,11944803.0,2020-02-28
40,MDT,101.63,102.88,99.5,102.62,8529548.0,2020-03-02
41,MDT,103.19,104.67,98.79,100.4,8506497.0,2020-03-03
42,MDT,102.55,103.98,100.95,103.59,9070709.0,2020-03-04
43,MDT,102.78,102.83,99.04,100.18,6007086.0,2020-03-05
44,MDT,97.28,99.43,96.79,99.06,6977969.0,2020-03-06
45,MDT,94.02,95.47,91.71,92.4,9214873.0,2020-03-09
46,MDT,95.2,96.37,91.39,96.36,9859908.0,2020-03-10
47,MDT,93.69,94.58,90.85,92.44,8015206.0,2020-03-11
48,MDT,88.3,90.4,83.85,84.4,11648957.0,2020-03-12
49,MDT,88.93,89.88,81.46,88.82,13624638.0,2020-03-13
50,MDT,80.53,83.44,76.3,77.43,10210038.0,2020-03-16
51,MDT,79.07,81.45,76.58,80.21,11695016.0,2020-03-17
52,MDT,77.0,78.41,72.13,74.54,10605894.0,2020-03-18
53,MDT,78.04,80.5,73.3,79.22,11277058.0,2020-03-19
54,MDT,80.97,81.66,75.792,77.46,12143562.0,2020-03-20
55,MDT,75.68,77.12,72.16,72.92,11744703.0,2020-03-23
56,MDT,77.37,82.22,76.56,80.35,10088321.0,2020-03-24
57,MDT,82.0,90.04,80.62,86.82,16468037.0,2020-03-25
58,MDT,89.04,93.77,89.04,91.94,12682601.0,2020-03-26
59,MDT,88.56,92.4125,88.0,89.89,10825177.0,2020-03-27
60,MDT,90.75,93.12,90.5,92.05,8395556.0,2020-03-30
61,MDT,91.68,92.51,89.52,90.18,14268561.0,2020-03-31
62,MDT,87.11,87.69,82.98,84.11,8252384.0,2020-04-01
63,MDT,82.79,86.5,81.33,86.15,7311046.0,2020-04-02
64,MDT,86.03,87.49,84.78,86.27,5728905.0,2020-04-03
65,MDT,89.35,95.0,88.05,94.09,9081756.0,2020-04-06
66,MDT,97.26,101.0,94.32,94.46,7884524.0,2020-04-07
67,MDT,95.17,99.835,94.64,99.28,7753317.0,2020-04-08
68,MDT,99.5,102.48,99.27,101.03,8205866.0,2020-04-09
69,MDT,100.23,100.48,97.24,99.52,5428964.0,2020-04-13
70,MDT,101.22,101.79,99.83,101.2,5124744.0,2020-04-14
71,MDT,97.36,98.16,95.86,97.32,7921831.0,2020-04-15
72,MDT,98.11,98.19,95.4657,95.7,8035429.0,2020-04-16
73,MDT,97.86,103.55,97.84,103.33,9916378.0,2020-04-17
74,MDT,102.05,103.06,101.52,101.54,4858972.0,2020-04-20
75,MDT,99.5,100.68,97.3,97.61,5600994.0,2020-04-21
76,MDT,98.57,98.59,93.72,96.08,7841157.0,2020-04-22
77,MDT,96.5,97.44,95.74,95.83,5941365.0,2020-04-23
78,MDT,97.6,99.53,96.5,99.3,4710670.0,2020-04-24
79,MDT,100.03,101.48,99.25,100.76,5111686.0,2020-04-27
80,MDT,102.36,102.49,97.82,98.04,4653793.0,2020-04-28
81,MDT,99.5,100.79,98.73,99.14,5451895.0,2020-04-29
82,MDT,98.13,99.44,96.8506,97.63,5595100.0,2020-04-30
83,MDT,97.0,97.18,94.6,95.14,4244763.0,2020-05-01
84,MDT,94.53,95.7,93.6149,95.26,4810729.0,2020-05-04
85,MDT,96.79,98.918,96.68,97.9,4294570.0,2020-05-05
86,MDT,98.31,98.74,96.57,96.76,3664310.0,2020-05-06
87,MDT,98.38,99.75,97.84,98.94,4464106.0,2020-05-07
88,MDT,100.42,100.65,98.13,99.03,4390422.0,2020-05-08
89,MDT,97.84,99.31,96.96,98.74,3586751.0,2020-05-11
90,MDT,99.1,99.26,95.17,95.2,4458375.0,2020-05-12
91,MDT,95.0,95.43,92.98,93.28,7212378.0,2020-05-13
92,MDT,92.2,93.88,89.65,93.82,6467999.0,2020-05-14
93,MDT,92.98,94.225,92.0,93.89,8833363.0,2020-05-15
94,MDT,96.82,100.15,96.55,98.9,7193750.0,2020-05-18
95,MDT,99.0,99.88,96.95,97.03,4884769.0,2020-05-19
96,MDT,97.89,99.185,96.95,98.08,4359868.0,2020-05-20
97,MDT,95.1,97.3,94.07,95.41,7116264.0,2020-05-21
98,MDT,95.52,95.88,92.79,94.72,6616888.0,2020-05-22
99,MDT,97.58,98.09,94.82,97.15,7261479.0,2020-05-26
100,MDT,97.43,98.14,94.91,96.0,6278877.0,2020-05-27
101,MDT,97.52,99.73,97.2,98.14,5574520.0,2020-05-28
102,MDT,99.1,99.1,96.22,98.58,9052535.0,2020-05-29
103,MDT,97.73,98.5,96.91,97.11,4931587.0,2020-06-01
104,MDT,97.2,97.67,96.47,97.25,8455632.0,2020-06-02
