,ticker,open,high,low,close,volume,timestamp
0,SKYH,4.46,4.48,4.34,4.34,11730.0,2022-09-19
1,SKYH,4.375,4.375,4.24,4.24,20072.0,2022-09-20
2,SKYH,4.33,4.33,4.05,4.12,16528.0,2022-09-21
3,SKYH,4.03,4.07,3.5,3.7,57490.0,2022-09-22
4,SKYH,3.64,3.96,3.64,3.6408,25577.0,2022-09-23
5,SKYH,3.64,3.6486,3.41,3.41,13592.0,2022-09-26
6,SKYH,3.5,3.5999,3.5,3.53,10410.0,2022-09-27
7,SKYH,3.595,3.7581,3.5083,3.71,9546.0,2022-09-28
8,SKYH,3.67,3.76,3.67,3.7525,3178.0,2022-09-29
9,SKYH,3.75,3.88,3.5406,3.68,10826.0,2022-09-30
10,SKYH,3.74,3.74,3.33,3.4289,14725.0,2022-10-03
11,SKYH,3.62,3.8,3.32,3.43,34236.0,2022-10-04
12,SKYH,3.6,3.62,3.43,3.6,16380.0,2022-10-05
13,SKYH,3.46,3.6,3.46,3.51,2026.0,2022-10-06
14,SKYH,3.62,3.6564,3.39,3.39,3918.0,2022-10-07
15,SKYH,3.37,3.4,3.19,3.19,11208.0,2022-10-10
16,SKYH,3.33,3.33,2.9,2.92,14406.0,2022-10-11
17,SKYH,3.215,3.215,2.95,3.1499,6048.0,2022-10-12
18,SKYH,3.08,3.125,2.91,3.113,6375.0,2022-10-13
19,SKYH,3.23,3.23,3.0,3.0,10717.0,2022-10-14
20,SKYH,3.25,3.25,2.93,3.05,7192.0,2022-10-17
21,SKYH,3.0528,3.25,3.0,3.25,17539.0,2022-10-18
22,SKYH,3.41,3.41,3.29,3.39,3635.0,2022-10-19
23,SKYH,3.3,3.595,3.3,3.54,7706.0,2022-10-20
24,SKYH,3.52,3.9221,3.36,3.9221,5668.0,2022-10-21
25,SKYH,4.11,4.11,3.5,3.7,20764.0,2022-10-24
26,SKYH,3.7546,3.9836,3.65,3.65,8107.0,2022-10-25
