,ticker,open,high,low,close,volume,timestamp
0,NNI,80.57,82.17,80.5388,82.08,55672,2022-09-19
1,NNI,81.49,81.49,80.505,81.18,59815,2022-09-20
2,NNI,81.75,82.32,80.76,80.78,46517,2022-09-21
3,NNI,80.95,80.98,80.295,80.41,51948,2022-09-22
4,NNI,79.65,80.27,79.095,79.84,86699,2022-09-23
5,NNI,79.35,79.96,78.7964,79.09,64691,2022-09-26
6,NNI,79.04,79.94,78.41,78.44,50742,2022-09-27
7,NNI,78.83,81.1,78.83,80.49,51916,2022-09-28
8,NNI,79.84,80.33,78.51,79.5,69773,2022-09-29
9,NNI,79.55,80.785,79.14,79.19,60263,2022-09-30
10,NNI,79.8,80.53,79.4,79.94,40865,2022-10-03
11,NNI,80.74,82.73,80.74,82.68,60558,2022-10-04
12,NNI,81.81,81.97,81.01,81.79,35881,2022-10-05
13,NNI,81.16,81.7,81.0,81.43,38763,2022-10-06
14,NNI,81.06,81.26,79.78,80.08,68751,2022-10-07
15,NNI,80.39,80.98,79.44,80.53,43033,2022-10-10
16,NNI,80.09,82.39,80.09,81.97,60565,2022-10-11
17,NNI,82.07,82.57,81.4025,82.28,43464,2022-10-12
18,NNI,80.89,83.71,80.89,83.34,50935,2022-10-13
19,NNI,84.1,84.25,82.7,82.83,30322,2022-10-14
20,NNI,83.88,84.16,82.75,83.23,78451,2022-10-17
21,NNI,83.78,84.9899,83.78,84.7,49251,2022-10-18
22,NNI,84.64,84.64,82.68,83.71,41210,2022-10-19
23,NNI,84.02,84.02,82.35,82.99,50199,2022-10-20
24,NNI,83.34,85.0,82.76,84.95,36723,2022-10-21
25,NNI,85.0,87.19,84.99,87.17,46985,2022-10-24
26,NNI,86.99,89.57,86.99,88.63,39559,2022-10-25
27,NNI,89.08,89.08,87.14,87.17,38848,2022-10-26
28,NNI,87.71,89.165,87.39,87.58,35758,2022-10-27
29,NNI,88.13,90.35,87.95,89.79,46277,2022-10-28
30,NNI,89.42,89.9872,89.0,89.09,53302,2022-10-31
31,NNI,89.23,89.58,88.74,89.06,42439,2022-11-01
32,NNI,88.67,89.92,87.55,88.15,34700,2022-11-02
33,NNI,87.08,88.39,86.2,87.42,31537,2022-11-03
34,NNI,88.52,88.91,87.33,88.59,25580,2022-11-04
35,NNI,89.31,89.75,87.97,89.57,35427,2022-11-07
36,NNI,89.99,91.79,88.19,89.83,58268,2022-11-08
37,NNI,90.0,93.71,89.0601,93.09,84672,2022-11-09
38,NNI,94.0,96.07,93.85,96.05,80349,2022-11-10
39,NNI,96.27,97.17,95.68,95.84,55818,2022-11-11
40,NNI,95.49,96.91,95.0,95.99,42113,2022-11-14
41,NNI,97.25,98.17,96.71,97.66,75858,2022-11-15
42,NNI,97.81,98.49,97.1,97.88,49153,2022-11-16
43,NNI,98.04,98.98,96.6,97.33,38698,2022-11-17
44,NNI,98.9,99.21,97.6,98.08,43327,2022-11-18
45,NNI,98.45,99.11,97.91,98.59,58038,2022-11-21
46,NNI,98.98,99.33,98.32,99.03,40435,2022-11-22
47,NNI,99.33,99.33,98.03,98.99,33311,2022-11-23
48,NNI,98.73,99.4,98.57,98.67,25307,2022-11-25
49,NNI,97.88,98.665,96.646,97.31,45323,2022-11-28
50,NNI,97.13,98.31,97.13,98.12,30098,2022-11-29
51,NNI,97.9,99.49,96.58,98.54,71243,2022-11-30
52,NNI,99.34,99.37,97.92,98.94,41192,2022-12-01
53,NNI,98.35,99.24,97.18,98.85,45180,2022-12-02
