,ticker,open,high,low,close,volume,timestamp
0,TOON,3.33,3.45,3.16,3.3,1274463.0,2023-06-26
1,TOON,3.0,3.0,2.11,2.15,4538474.0,2023-06-27
2,TOON,2.26,2.3299,2.12,2.28,1209041.0,2023-06-28
3,TOON,2.26,2.28,2.03,2.05,1352991.0,2023-06-29
4,TOON,2.09,2.1,1.8,1.91,2069944.0,2023-06-30
5,TOON,1.92,1.965,1.87,1.87,746642.0,2023-07-03
6,TOON,1.87,1.945,1.82,1.9,624285.0,2023-07-05
7,TOON,1.9,1.9,1.78,1.83,711100.0,2023-07-06
8,TOON,1.82,1.97,1.77,1.94,515467.0,2023-07-07
9,TOON,1.94,2.0,1.9,1.95,349688.0,2023-07-10
10,TOON,1.94,2.15,1.92,2.07,791760.0,2023-07-11
11,TOON,2.12,2.2284,2.1,2.17,592769.0,2023-07-12
12,TOON,2.25,2.37,2.22,2.28,1122628.0,2023-07-13
13,TOON,2.26,2.28,2.13,2.16,646417.0,2023-07-14
14,TOON,2.16,2.25,2.09,2.22,480330.0,2023-07-17
15,TOON,2.19,2.27,2.13,2.15,399361.0,2023-07-18
16,TOON,2.06,2.25,2.06,2.18,312761.0,2023-07-19
17,TOON,2.15,2.1919,1.98,1.98,505426.0,2023-07-20
18,TOON,2.06,2.0793,1.92,1.96,403613.0,2023-07-21
19,TOON,1.95,1.96,1.88,1.93,479355.0,2023-07-24
20,TOON,1.95,1.98,1.88,1.9,383480.0,2023-07-25
21,TOON,1.9,2.06,1.9,2.06,357480.0,2023-07-26
22,TOON,2.05,2.07,1.91,1.93,318412.0,2023-07-27
23,TOON,1.93,2.0,1.92,1.96,231507.0,2023-07-28
24,TOON,2.05,2.3,2.04,2.17,1141652.0,2023-07-31
25,TOON,2.23,2.3199,2.16,2.27,472613.0,2023-08-01
26,TOON,2.26,2.4,2.22,2.38,1040719.0,2023-08-02
27,TOON,2.38,2.45,2.14,2.15,1172108.0,2023-08-03
28,TOON,2.19,2.2586,2.15,2.18,379162.0,2023-08-04
29,TOON,2.25,2.25,2.02,2.08,392242.0,2023-08-07
30,TOON,2.01,2.1491,2.0,2.09,216302.0,2023-08-08
31,TOON,2.11,2.19,2.0,2.04,300374.0,2023-08-09
32,TOON,2.04,2.07,1.97,1.99,251940.0,2023-08-10
33,TOON,1.99,2.04,1.91,2.01,351029.0,2023-08-11
34,TOON,2.04,2.05,1.92,2.04,405176.0,2023-08-14
35,TOON,1.95,1.96,1.8301,1.85,753950.0,2023-08-15
36,TOON,1.85,1.879,1.7,1.7,494075.0,2023-08-16
37,TOON,1.7,1.73,1.5,1.56,706728.0,2023-08-17
38,TOON,1.53,1.5499,1.42,1.43,554235.0,2023-08-18
39,TOON,1.43,1.65,1.43,1.59,522348.0,2023-08-21
