,ticker,open,high,low,close,volume,timestamp
0,INHD,10.5,19.21,5.25,13.87,2444710.0,2023-12-14
1,INHD,7.46,7.46,1.96,2.13,6895683.0,2023-12-15
2,INHD,2.05,2.2358,1.6101,1.85,1616182.0,2023-12-18
3,INHD,1.75,1.84,1.57,1.695,832980.0,2023-12-19
4,INHD,1.63,1.7291,1.5201,1.57,473322.0,2023-12-20
5,INHD,1.59,1.65,1.5,1.5,350623.0,2023-12-21
6,INHD,1.5,1.6,1.48,1.49,442688.0,2023-12-22
7,INHD,1.5,1.52,1.32,1.38,509259.0,2023-12-26
8,INHD,1.34,1.3764,1.25,1.2501,426586.0,2023-12-27
9,INHD,1.25,1.55,1.25,1.505,957940.0,2023-12-28
10,INHD,1.48,1.52,1.39,1.44,268956.0,2023-12-29
11,INHD,1.47,1.47,1.34,1.39,193756.0,2024-01-02
12,INHD,1.36,1.4752,1.34,1.44,281975.0,2024-01-03
13,INHD,1.35,1.48,1.35,1.39,147794.0,2024-01-04
14,INHD,1.39,1.4399,1.3613,1.4,99188.0,2024-01-05
15,INHD,1.4,1.447,1.36,1.39,71291.0,2024-01-08
16,INHD,1.37,1.4,1.34,1.35,71695.0,2024-01-09
17,INHD,1.39,1.39,1.27,1.3,102499.0,2024-01-10
18,INHD,1.29,1.35,1.2104,1.25,127306.0,2024-01-11
19,INHD,1.23,1.3,1.16,1.18,95810.0,2024-01-12
20,INHD,1.18,1.2499,1.11,1.13,166874.0,2024-01-16
21,INHD,1.15,1.1799,1.05,1.08,95306.0,2024-01-17
22,INHD,1.06,1.12,1.04,1.07,55801.0,2024-01-18
23,INHD,1.0973,1.1,1.03,1.06,53299.0,2024-01-19
24,INHD,1.06,1.07,0.98,1.06,563744.0,2024-01-22
25,INHD,1.0,1.0599,0.96,0.963,235792.0,2024-01-23
26,INHD,0.9689,1.0,0.9503,0.97,91597.0,2024-01-24
27,INHD,1.0,1.17,0.9608,1.1262,364391.0,2024-01-25
28,INHD,1.04,1.1299,1.04,1.08,73535.0,2024-01-26
29,INHD,1.09,1.25,1.05,1.1644,196718.0,2024-01-29
30,INHD,1.22,1.22,1.09,1.13,42063.0,2024-01-30
31,INHD,1.19,1.19,1.0801,1.12,36854.0,2024-01-31
32,INHD,1.08,1.16,1.07,1.15,62154.0,2024-02-01
33,INHD,1.1131,1.16,1.1101,1.15,18315.0,2024-02-02
34,INHD,1.18,1.18,1.09,1.1,43918.0,2024-02-05
35,INHD,1.125,1.2,1.11,1.112,68801.0,2024-02-06
36,INHD,1.13,1.1428,1.08,1.102,38803.0,2024-02-07
37,INHD,1.14,1.22,1.14,1.21,154211.0,2024-02-08
38,INHD,1.22,1.2499,1.1501,1.22,80916.0,2024-02-09
39,INHD,1.22,1.32,1.17,1.25,198735.0,2024-02-12
40,INHD,1.23,1.3,1.1,1.16,138453.0,2024-02-13
41,INHD,1.18,1.21,1.12,1.15,54005.0,2024-02-14
42,INHD,1.13,1.2,1.12,1.19,125032.0,2024-02-15
43,INHD,1.19,1.31,1.17,1.25,135120.0,2024-02-16
44,INHD,1.26,1.32,1.2,1.23,59476.0,2024-02-20
45,INHD,1.23,1.29,1.1712,1.2,31976.0,2024-02-21
46,INHD,1.18,1.2425,1.17,1.2,40731.0,2024-02-22
47,INHD,1.21,1.28,1.1707,1.22,95975.0,2024-02-23
48,INHD,1.2,1.2225,1.05,1.13,130167.0,2024-02-26
49,INHD,1.13,1.1799,1.06,1.08,103420.0,2024-02-27
50,INHD,1.0804,1.13,1.06,1.07,39620.0,2024-02-28
51,INHD,1.07,1.1,0.8622,0.92,247632.0,2024-02-29
52,INHD,0.92,0.9601,0.8722,0.886,94610.0,2024-03-01
53,INHD,0.92,0.98,0.89,0.925,58530.0,2024-03-04
54,INHD,1.03,1.03,0.9001,0.97,38401.0,2024-03-05
55,INHD,0.96,0.97,0.9101,0.95,52865.0,2024-03-06
56,INHD,0.92,0.9999,0.9009,0.912,35559.0,2024-03-07
57,INHD,0.925,0.94,0.87,0.91,42983.0,2024-03-08
58,INHD,0.91,1.0698,0.89,0.991,170352.0,2024-03-11
59,INHD,1.02,1.02,0.9525,0.982751,73051.0,2024-03-12
60,INHD,0.979,1.01,0.943,0.9562,25168.0,2024-03-13
61,INHD,1.0,1.0,0.920001,0.95,21952.0,2024-03-14
62,INHD,0.94,1.0,0.9207,0.9207,24832.0,2024-03-15
63,INHD,1.0,1.0,0.8615,0.8666,142978.0,2024-03-18
64,INHD,0.8801,0.9005,0.8615,0.87,19289.0,2024-03-19
65,INHD,0.8676,0.95,0.8101,0.8508,67901.0,2024-03-20
66,INHD,0.86,0.8937,0.81,0.8109,47753.0,2024-03-21
67,INHD,0.8203,0.85,0.7703,0.8101,65561.0,2024-03-22
68,INHD,0.801049,0.810151,0.761,0.770649,50489.0,2024-03-25
69,INHD,0.771,0.771,0.7111,0.734599,60103.0,2024-03-26
70,INHD,0.7527,0.7527,0.66,0.71,127725.0,2024-03-27
71,INHD,0.7,0.7699,0.7,0.72,29464.0,2024-03-28
72,INHD,0.7455,0.77,0.74,0.7698,62185.0,2024-04-01
