,ticker,open,high,low,close,volume,timestamp
0,CGTX,12.15,13.8,12.1101,12.77,2533745.0,2021-10-08
1,CGTX,12.88,12.9777,12.0,12.3,525974.0,2021-10-11
2,CGTX,12.3,13.0,12.0,12.17,212543.0,2021-10-12
3,CGTX,12.3,12.48,12.05,12.2,91985.0,2021-10-13
4,CGTX,12.2,12.43,12.0,12.11,100585.0,2021-10-14
5,CGTX,12.48,12.49,11.9,11.9,330586.0,2021-10-15
6,CGTX,11.99,12.2772,11.9,12.0,104711.0,2021-10-18
7,CGTX,12.0,12.229,11.9,12.0,94925.0,2021-10-19
8,CGTX,12.25,12.46,12.1,12.22,104978.0,2021-10-20
9,CGTX,12.25,12.39,12.0,12.16,59287.0,2021-10-21
10,CGTX,12.28,12.28,11.9,12.0,89167.0,2021-10-22
11,CGTX,12.0,12.33,12.0,12.16,31473.0,2021-10-25
12,CGTX,12.27,12.34,12.0,12.07,50772.0,2021-10-26
13,CGTX,12.0,12.1,12.0,12.1,37734.0,2021-10-27
14,CGTX,12.0,12.289,12.0,12.15,15243.0,2021-10-28
15,CGTX,12.041,12.26,12.0,12.09,22329.0,2021-10-29
16,CGTX,12.01,12.1,12.0,12.1,9479.0,2021-11-01
17,CGTX,12.0,12.755,12.0,12.21,159791.0,2021-11-02
18,CGTX,12.71,12.71,12.2,12.53,70546.0,2021-11-03
19,CGTX,12.97,12.97,12.28,12.41,193059.0,2021-11-04
20,CGTX,12.49,12.8454,12.02,12.02,113380.0,2021-11-05
21,CGTX,12.28,12.7799,12.03,12.13,89423.0,2021-11-08
22,CGTX,12.14,12.99,12.13,12.98,109311.0,2021-11-09
23,CGTX,13.0,13.0,12.16,12.28,62149.0,2021-11-10
24,CGTX,12.31,12.68,12.0,12.13,52134.0,2021-11-11
25,CGTX,12.12,12.4,11.21,11.74,51175.0,2021-11-12
26,CGTX,11.81,12.05,11.21,11.52,60129.0,2021-11-15
27,CGTX,11.6597,11.77,10.54,10.54,53195.0,2021-11-16
28,CGTX,10.55,11.065,10.5,10.79,16389.0,2021-11-17
29,CGTX,10.69,12.05,10.69,10.71,45750.0,2021-11-18
30,CGTX,10.63,11.35,9.64,10.31,32493.0,2021-11-19
31,CGTX,10.24,10.99,9.25,10.05,46749.0,2021-11-22
32,CGTX,10.1,10.95,9.34,9.58,151006.0,2021-11-23
33,CGTX,9.3,9.82,8.2902,8.89,74675.0,2021-11-24
34,CGTX,8.62,9.35,8.26,8.92,18072.0,2021-11-26
35,CGTX,9.16,9.16,7.955,8.27,68793.0,2021-11-29
36,CGTX,8.31,9.0,7.87,8.68,58679.0,2021-11-30
37,CGTX,8.67,9.1,8.25,8.54,77630.0,2021-12-01
38,CGTX,8.49,8.845,7.935,8.82,35143.0,2021-12-02
39,CGTX,8.85,8.85,7.5566,8.31,62106.0,2021-12-03
40,CGTX,8.55,9.055,8.12,8.37,63114.0,2021-12-06
41,CGTX,8.33,8.94,8.33,8.45,31363.0,2021-12-07
42,CGTX,8.46,9.22,8.075,8.29,87093.0,2021-12-08
43,CGTX,8.16,8.5,7.71,7.84,18224.0,2021-12-09
44,CGTX,8.03,8.83,7.9,8.05,35783.0,2021-12-10
45,CGTX,7.93,7.95,7.05,7.09,53286.0,2021-12-13
46,CGTX,6.94,6.96,6.01,6.19,73289.0,2021-12-14
47,CGTX,6.07,6.3932,6.0,6.12,35161.0,2021-12-15
48,CGTX,6.575,6.575,5.5,5.8,119544.0,2021-12-16
49,CGTX,5.73,6.0,5.25,5.25,273888.0,2021-12-17
50,CGTX,5.2,5.58,4.68,5.1,120799.0,2021-12-20
51,CGTX,5.08,5.9,5.08,5.47,100684.0,2021-12-21
52,CGTX,5.38,6.0899,5.38,5.86,126365.0,2021-12-22
53,CGTX,5.8,6.43,5.75,6.16,91050.0,2021-12-23
54,CGTX,6.27,6.77,6.09,6.25,98336.0,2021-12-27
55,CGTX,6.15,6.33,5.8654,6.0,34362.0,2021-12-28
56,CGTX,6.16,6.34,5.55,5.76,73284.0,2021-12-29
57,CGTX,5.8,6.08,5.7,6.02,19642.0,2021-12-30
58,CGTX,6.35,6.58,6.17,6.32,9272.0,2021-12-31
59,CGTX,6.4758,6.4758,6.15,6.25,32603.0,2022-01-03
60,CGTX,6.38,7.2999,6.205,6.89,372563.0,2022-01-04
61,CGTX,6.7137,6.9095,6.25,6.35,79035.0,2022-01-05
62,CGTX,6.27,6.5,6.07,6.25,22549.0,2022-01-06
63,CGTX,6.23,6.44,5.6,5.75,117444.0,2022-01-07
64,CGTX,5.85,6.08,5.5501,6.0,51325.0,2022-01-10
65,CGTX,6.65,7.2,6.46,6.9,203532.0,2022-01-11
66,CGTX,7.0,7.1599,5.87,6.26,173693.0,2022-01-12
67,CGTX,6.26,6.7,6.26,6.47,31630.0,2022-01-13
68,CGTX,6.3,6.45,6.21,6.25,44131.0,2022-01-14
69,CGTX,6.47,6.47,5.2,5.49,166265.0,2022-01-18
70,CGTX,5.49,5.7056,4.9123,5.07,71726.0,2022-01-19
71,CGTX,5.03,5.245,3.99,4.14,193652.0,2022-01-20
72,CGTX,4.07,4.13,3.5,3.5,147018.0,2022-01-21
73,CGTX,3.4,3.63,3.18,3.54,358151.0,2022-01-24
74,CGTX,3.48,3.7938,3.0201,3.7,94393.0,2022-01-25
75,CGTX,3.71,4.11,3.5829,4.06,69481.0,2022-01-26
76,CGTX,4.13,4.318,3.52,3.6,35721.0,2022-01-27
77,CGTX,3.56,3.705,3.43,3.47,22362.0,2022-01-28
78,CGTX,3.44,4.49,3.43,4.4,88442.0,2022-01-31
79,CGTX,4.6,4.79,4.3,4.52,98109.0,2022-02-01
80,CGTX,4.69,4.69,4.04,4.33,35851.0,2022-02-02
81,CGTX,4.25,4.4894,4.25,4.48,28286.0,2022-02-03
82,CGTX,4.53,4.53,4.21,4.41,33360.0,2022-02-04
83,CGTX,4.44,4.44,4.0,4.14,50635.0,2022-02-07
84,CGTX,4.16,4.18,3.82,4.11,54031.0,2022-02-08
85,CGTX,4.23,4.36,3.93,4.12,51397.0,2022-02-09
86,CGTX,4.2,4.32,3.9453,4.28,26942.0,2022-02-10
87,CGTX,4.24,4.24,3.62,4.01,124724.0,2022-02-11
88,CGTX,4.0,4.0,3.75,3.79,36019.0,2022-02-14
89,CGTX,3.79,3.92,3.63,3.65,58985.0,2022-02-15
90,CGTX,3.74,3.85,3.35,3.64,31203.0,2022-02-16
91,CGTX,3.51,3.6263,3.38,3.59,38153.0,2022-02-17
92,CGTX,3.5,3.51,3.2545,3.29,31797.0,2022-02-18
93,CGTX,3.29,3.29,3.05,3.2,51235.0,2022-02-22
94,CGTX,3.0,3.05,2.95,2.95,98856.0,2022-02-23
95,CGTX,2.84,2.99,2.7,2.93,44590.0,2022-02-24
96,CGTX,3.12,3.17,2.79,2.9,33686.0,2022-02-25
97,CGTX,2.91,3.14,2.781,3.07,54577.0,2022-02-28
98,CGTX,3.15,3.15,2.77,2.79,23566.0,2022-03-01
99,CGTX,3.0,3.0,2.58,2.62,45233.0,2022-03-02
100,CGTX,2.6288,2.68,2.31,2.48,27668.0,2022-03-03
101,CGTX,2.62,2.62,2.42,2.51,17765.0,2022-03-04
102,CGTX,2.595,2.7,2.51,2.67,74329.0,2022-03-07
103,CGTX,2.48,2.77,2.48,2.65,55409.0,2022-03-08
104,CGTX,2.62,2.72,2.45,2.65,104983.0,2022-03-09
105,CGTX,2.64,2.7,2.5,2.65,66831.0,2022-03-10
