,ticker,open,high,low,close,volume,timestamp
0,JNJ,145.87,146.02,145.08,145.97,5769137.0,2020-01-02
1,JNJ,143.5,145.373,143.0,144.28,6142654.0,2020-01-03
2,JNJ,144.0,144.2,142.85,144.1,7887529.0,2020-01-06
3,JNJ,144.01,145.45,141.38,144.98,7500798.0,2020-01-07
4,JNJ,144.87,145.98,143.7,144.96,6713852.0,2020-01-08
5,JNJ,145.76,146.03,144.99,145.39,6229902.0,2020-01-09
6,JNJ,145.75,146.18,144.9,145.06,5137019.0,2020-01-10
7,JNJ,145.48,145.79,144.72,145.7,4726249.0,2020-01-13
8,JNJ,145.05,146.61,144.73,146.52,7158346.0,2020-01-14
9,JNJ,146.4,147.395,146.24,147.01,5061211.0,2020-01-15
10,JNJ,147.42,148.84,146.2,148.2,6599303.0,2020-01-16
11,JNJ,148.41,149.41,147.93,149.17,10356562.0,2020-01-17
12,JNJ,148.58,150.17,148.5,149.27,9754719.0,2020-01-21
13,JNJ,146.7,149.18,146.0,148.25,10384213.0,2020-01-22
14,JNJ,148.04,148.77,146.755,148.53,8786563.0,2020-01-23
15,JNJ,148.58,148.945,147.93,148.32,9171279.0,2020-01-24
16,JNJ,147.52,149.46,147.0,148.75,7727434.0,2020-01-27
17,JNJ,148.46,150.57,148.15,149.5,7455866.0,2020-01-28
18,JNJ,149.45,151.19,149.13,150.54,6395873.0,2020-01-29
19,JNJ,150.03,150.51,149.05,150.36,6593361.0,2020-01-30
20,JNJ,149.75,150.0,148.64,148.87,8773264.0,2020-01-31
21,JNJ,149.42,150.49,149.24,150.17,5909659.0,2020-02-03
22,JNJ,151.49,152.75,151.2,151.6,6720127.0,2020-02-04
23,JNJ,151.72,154.02,151.31,153.99,6120372.0,2020-02-05
24,JNJ,154.25,154.5,152.74,153.53,6348814.0,2020-02-06
25,JNJ,153.34,153.455,151.55,151.89,5811309.0,2020-02-07
26,JNJ,151.68,151.91,150.8911,151.86,4954533.0,2020-02-10
27,JNJ,152.29,152.38,151.54,151.99,3797770.0,2020-02-11
28,JNJ,151.87,152.15,150.92,151.09,5320856.0,2020-02-12
29,JNJ,150.16,151.045,149.88,150.09,5659670.0,2020-02-13
30,JNJ,150.56,150.64,149.15,150.13,5829692.0,2020-02-14
31,JNJ,150.47,150.74,149.06,149.14,7408517.0,2020-02-18
32,JNJ,149.21,149.76,148.58,148.94,6248930.0,2020-02-19
33,JNJ,148.61,149.38,147.4043,148.37,7580282.0,2020-02-20
34,JNJ,148.09,150.24,147.54,149.93,8250462.0,2020-02-21
35,JNJ,146.5,149.0,145.25,145.91,10825800.0,2020-02-24
36,JNJ,145.99,146.75,143.83,144.65,10695640.0,2020-02-25
37,JNJ,145.35,146.22,143.59,143.68,10293122.0,2020-02-26
38,JNJ,142.56,144.77,138.95,139.12,12790791.0,2020-02-27
39,JNJ,135.36,137.29,130.82,134.48,20241420.0,2020-02-28
40,JNJ,134.78,140.13,134.0138,140.02,11749137.0,2020-03-02
41,JNJ,140.0,140.99,133.1,135.59,13903899.0,2020-03-03
42,JNJ,137.68,143.64,137.14,143.48,10768361.0,2020-03-04
43,JNJ,140.8,142.68,139.84,142.01,11520184.0,2020-03-05
44,JNJ,138.48,143.01,137.41,142.03,12499941.0,2020-03-06
45,JNJ,136.33,139.6799,134.9,136.44,14083316.0,2020-03-09
46,JNJ,139.97,141.95,134.23,141.64,12989962.0,2020-03-10
47,JNJ,138.09,138.75,131.5,131.8,18018440.0,2020-03-11
48,JNJ,127.31,133.765,124.5,125.41,22053154.0,2020-03-12
49,JNJ,129.32,134.92,124.65,134.29,20415521.0,2020-03-13
50,JNJ,123.57,133.76,122.43,127.13,18877930.0,2020-03-16
51,JNJ,128.55,136.77,127.81,136.59,19213052.0,2020-03-17
52,JNJ,131.02,135.6696,128.71,134.96,17758726.0,2020-03-18
53,JNJ,134.99,134.99,126.15,127.05,18698880.0,2020-03-19
54,JNJ,126.83,127.44,118.13,119.89,21506031.0,2020-03-20
55,JNJ,117.0,118.56,109.16,111.14,21233931.0,2020-03-23
56,JNJ,118.76,119.65,113.86,119.18,17926721.0,2020-03-24
57,JNJ,118.91,123.96,116.7008,119.4,14284295.0,2020-03-25
58,JNJ,120.57,127.1,120.38,126.57,15226695.0,2020-03-26
59,JNJ,121.65,127.62,120.58,123.16,12476622.0,2020-03-27
60,JNJ,128.46,133.99,127.5,133.01,22129066.0,2020-03-30
61,JNJ,134.99,135.7097,130.05,131.13,16362103.0,2020-03-31
62,JNJ,127.7,130.23,125.5,128.81,12930794.0,2020-04-01
63,JNJ,129.12,134.0,127.22,133.15,11808123.0,2020-04-02
64,JNJ,132.38,134.785,131.58,134.17,10234345.0,2020-04-03
65,JNJ,137.01,140.97,135.54,139.76,15311909.0,2020-04-06
66,JNJ,139.86,142.03,137.26,137.48,11844790.0,2020-04-07
