,ticker,open,high,low,close,volume,timestamp
0,ARL,13.81,14.41,13.35,13.99,12263,2022-09-19
1,ARL,13.65,14.51,13.65,14.33,3217,2022-09-20
2,ARL,13.88,14.5,13.88,14.21,4623,2022-09-21
3,ARL,14.14,14.45,13.81,14.32,5518,2022-09-22
4,ARL,14.32,15.435,14.25,14.8,14172,2022-09-23
5,ARL,15.13,15.3,15.0,15.25,4790,2022-09-26
6,ARL,15.15,16.06,15.15,15.82,4610,2022-09-27
7,ARL,15.99,16.7125,15.97,16.11,8819,2022-09-28
8,ARL,15.84,16.275,15.52,15.56,8260,2022-09-29
9,ARL,15.78,16.4,15.78,15.92,5064,2022-09-30
10,ARL,16.28,16.49,15.26,16.23,9646,2022-10-03
11,ARL,15.689,17.54,15.56,17.41,20216,2022-10-04
12,ARL,17.11,18.1,16.55,17.09,15819,2022-10-05
13,ARL,17.03,17.96,16.47,17.0,13387,2022-10-06
14,ARL,16.87,18.5,16.775,17.04,10818,2022-10-07
15,ARL,17.4,17.92,16.335,16.77,4944,2022-10-10
16,ARL,16.63,17.5,16.62,16.71,8454,2022-10-11
17,ARL,16.66,16.66,15.85,16.23,13943,2022-10-12
18,ARL,16.06,16.54,16.04,16.04,3768,2022-10-13
19,ARL,16.12,16.12,15.61,15.61,4637,2022-10-14
20,ARL,15.74,15.89,15.35,15.89,2689,2022-10-17
21,ARL,16.11,16.27,15.9,16.27,4244,2022-10-18
22,ARL,16.0,16.35,16.0,16.19,1895,2022-10-19
23,ARL,16.29,16.29,15.8357,15.88,2628,2022-10-20
24,ARL,16.2,17.29,15.66,17.29,2894,2022-10-21
25,ARL,16.89,17.32,16.89,17.32,976,2022-10-24
26,ARL,17.4,18.49,17.225,17.44,10898,2022-10-25
27,ARL,16.96,17.0,16.7508,16.94,2094,2022-10-26
28,ARL,17.01,18.07,16.72,16.78,7470,2022-10-27
29,ARL,16.64,17.14,16.64,17.14,1438,2022-10-28
30,ARL,17.96,18.205,17.71,17.73,9117,2022-10-31
31,ARL,18.28,18.28,18.28,18.28,753,2022-11-01
32,ARL,18.0,18.7,17.7,18.32,3760,2022-11-02
33,ARL,16.73,20.05,16.73,20.05,10266,2022-11-03
34,ARL,20.05,20.95,19.42,19.42,5975,2022-11-04
35,ARL,19.38,19.68,16.87,17.67,9984,2022-11-07
36,ARL,18.94,19.09,18.21,18.29,4089,2022-11-08
37,ARL,18.34,19.79,18.34,19.2,2924,2022-11-09
38,ARL,19.39,19.39,18.725,19.26,2609,2022-11-10
39,ARL,19.03,19.3484,19.03,19.21,915,2022-11-11
40,ARL,19.72,20.12,19.06,19.06,1630,2022-11-14
41,ARL,19.115,19.83,19.06,19.06,1554,2022-11-15
42,ARL,19.14,20.29,19.14,20.05,3205,2022-11-16
43,ARL,20.2,21.0,20.16,20.76,4816,2022-11-17
44,ARL,21.0,21.0,20.1599,20.5,2186,2022-11-18
45,ARL,20.5,20.915,20.38,20.55,3783,2022-11-21
46,ARL,20.32,20.32,20.32,20.32,807,2022-11-22
47,ARL,20.04,20.6,19.95,20.17,1380,2022-11-23
48,ARL,20.17,20.17,20.17,20.17,647,2022-11-25
49,ARL,20.75,20.75,19.86,19.88,1362,2022-11-28
50,ARL,20.75,20.75,20.5,20.5,2008,2022-11-29
51,ARL,19.65,21.13,19.65,21.13,2243,2022-11-30
52,ARL,21.1906,21.92,21.1906,21.81,1803,2022-12-01
53,ARL,21.9,22.01,20.51,22.01,21420,2022-12-02
54,ARL,21.565,21.79,21.39,21.79,3052,2022-12-05
55,ARL,22.01,22.01,21.51,21.64,16374,2022-12-06
56,ARL,21.97,21.97,21.14,21.17,2349,2022-12-07
57,ARL,21.13,21.49,20.8484,21.49,3325,2022-12-08
58,ARL,21.11,22.01,20.433,22.01,3359,2022-12-09
59,ARL,22.65,22.65,21.9749,22.5,2430,2022-12-12
60,ARL,23.52,24.09,23.0,24.09,3726,2022-12-13
61,ARL,23.64,24.855,23.64,23.64,5393,2022-12-14
62,ARL,23.1933,23.55,21.705,22.21,12666,2022-12-15
63,ARL,21.87,23.17,21.77,23.17,17233,2022-12-16
64,ARL,23.58,23.87,22.76,23.79,5817,2022-12-19
65,ARL,24.22,25.19,23.9108,24.94,6680,2022-12-20
66,ARL,25.18,25.88,24.9501,25.88,7128,2022-12-21
67,ARL,26.0,26.0,25.8,25.8,2815,2022-12-22
68,ARL,25.92,26.0,25.5,26.0,2390,2022-12-23
69,ARL,26.25,27.755,26.0537,27.05,12134,2022-12-27
70,ARL,27.0001,27.3002,26.04,26.89,11181,2022-12-28
71,ARL,26.79,26.94,26.39,26.46,2503,2022-12-29
72,ARL,26.0,26.0,25.39,25.65,5135,2022-12-30
73,ARL,25.04,25.04,24.525,24.53,6963,2023-01-03
74,ARL,24.47,24.47,23.3673,23.66,8267,2023-01-04
75,ARL,23.23,23.31,22.01,22.01,4432,2023-01-05
76,ARL,22.05,22.05,21.26,21.72,1000,2023-01-06
77,ARL,21.5,22.12,21.18,21.29,6817,2023-01-09
78,ARL,21.2265,21.48,21.0941,21.48,1406,2023-01-10
79,ARL,21.69,21.69,20.55,21.31,1673,2023-01-11
80,ARL,21.31,21.31,19.93,20.88,2289,2023-01-12
81,ARL,20.25,20.93,19.57,20.31,1233,2023-01-13
82,ARL,19.85,19.93,19.63,19.63,2193,2023-01-17
83,ARL,19.23,19.7,19.23,19.49,2805,2023-01-18
84,ARL,19.7,20.35,18.9,19.87,11534,2023-01-19
85,ARL,20.56,21.85,20.48,21.37,9555,2023-01-20
