,ticker,open,high,low,close,volume,timestamp
0,GOOG,102.54,104.02,102.37,103.85,19738603.0,2022-09-19
1,GOOG,102.88,103.17,101.12,101.83,24001668.0,2022-09-20
2,GOOG,102.24,103.49,99.99,100.01,26596757.0,2022-09-21
3,GOOG,99.45,101.68,99.41,100.57,21272675.0,2022-09-22
4,GOOG,100.06,100.11,98.01,99.17,25656959.0,2022-09-23
5,GOOG,98.61,100.44,98.38,98.81,22437938.0,2022-09-26
6,GOOG,99.91,100.46,97.34,98.09,24224988.0,2022-09-27
7,GOOG,98.02,101.4,97.8,100.74,24616999.0,2022-09-28
8,GOOG,99.3,99.3,96.52,98.09,21921520.0,2022-09-29
9,GOOG,97.73,99.494,96.03,96.15,26277832.0,2022-09-30
10,GOOG,97.22,99.97,97.02,99.3,24150028.0,2022-10-03
11,GOOG,101.04,102.72,101.04,102.41,22580931.0,2022-10-04
12,GOOG,100.69,102.74,99.74,102.22,18475515.0,2022-10-05
13,GOOG,101.5,103.73,101.5,102.24,17156240.0,2022-10-06
14,GOOG,100.65,101.42,99.21,99.57,24249910.0,2022-10-07
15,GOOG,99.85,99.99,97.87,98.71,16529897.0,2022-10-10
16,GOOG,98.25,100.12,97.25,98.05,21617727.0,2022-10-11
17,GOOG,98.27,99.6476,97.67,98.3,17343431.0,2022-10-12
18,GOOG,95.93,100.53,95.27,99.71,32812220.0,2022-10-13
19,GOOG,100.625,101.29,97.03,97.18,22624832.0,2022-10-14
20,GOOG,99.52,101.77,99.51,100.78,23311604.0,2022-10-17
21,GOOG,103.94,104.22,100.65,101.39,21610541.0,2022-10-18
22,GOOG,100.7,101.6592,99.635,100.29,21573686.0,2022-10-19
23,GOOG,100.82,103.0,99.97,100.53,25125082.0,2022-10-20
24,GOOG,98.46,101.62,98.23,101.48,28988727.0,2022-10-21
25,GOOG,102.09,103.1,100.3,102.97,24680831.0,2022-10-24
26,GOOG,103.3,105.0999,103.02,104.93,29910170.0,2022-10-25
27,GOOG,96.76,98.54,94.57,94.82,71671814.0,2022-10-26
28,GOOG,94.31,95.17,91.9,92.6,54036485.0,2022-10-27
29,GOOG,92.53,96.86,92.3225,96.58,35696925.0,2022-10-28
30,GOOG,95.78,96.35,94.38,94.66,29868714.0,2022-10-31
31,GOOG,95.59,96.165,90.43,90.5,43220599.0,2022-11-01
32,GOOG,90.91,91.3,87.01,87.07,43553551.0,2022-11-02
33,GOOG,86.345,86.55,83.45,83.49,48510364.0,2022-11-03
34,GOOG,85.51,86.73,83.88,86.7,40173284.0,2022-11-04
35,GOOG,87.34,88.94,86.96,88.65,26899879.0,2022-11-07
36,GOOG,89.16,90.405,87.65,88.91,30172001.0,2022-11-08
37,GOOG,88.545,89.49,87.3599,87.4,26741896.0,2022-11-09
38,GOOG,92.34,94.55,91.65,94.17,42371216.0,2022-11-10
39,GOOG,94.71,97.36,94.16,96.73,30569112.0,2022-11-11
40,GOOG,95.5,97.18,95.1125,96.03,24170076.0,2022-11-14
41,GOOG,98.67,100.42,97.02,98.72,31830969.0,2022-11-15
