,ticker,open,high,low,close,volume,timestamp
0,SSY,1.141,1.155,1.109,1.109,6666.0,2020-01-02
1,SSY,1.1,1.1,1.1,1.1,425.0,2020-01-03
2,SSY,1.0754,1.1255,1.0754,1.1,12623.0,2020-01-06
3,SSY,1.1,1.1,1.07,1.07,5944.0,2020-01-07
4,SSY,1.1,1.1,1.1,1.1,3668.0,2020-01-08
5,SSY,1.05,1.0748,1.05,1.07,3332.0,2020-01-09
6,SSY,1.1,1.1,1.1,1.1,165.0,2020-01-10
7,SSY,1.1,1.129,1.1,1.1272,7556.0,2020-01-16
8,SSY,1.1,1.16,1.1,1.16,13673.0,2020-01-21
9,SSY,1.15,1.15,1.15,1.15,1899.0,2020-01-22
10,SSY,1.15,1.19,1.15,1.1892,17818.0,2020-01-24
11,SSY,1.114,1.2,1.1,1.13,9500.0,2020-01-27
12,SSY,1.12,1.1496,1.12,1.1496,1244.0,2020-01-28
13,SSY,1.1514,1.2,1.1514,1.1606,1806.0,2020-01-29
14,SSY,1.14,1.14,1.12,1.12,2661.0,2020-01-30
15,SSY,1.185,1.25,1.13,1.13,34701.0,2020-01-31
16,SSY,1.1532,1.2045,1.12,1.14,11695.0,2020-02-03
17,SSY,1.1589,1.414,1.1588,1.25,159982.0,2020-02-04
18,SSY,1.18,1.2248,1.18,1.2001,16993.0,2020-02-05
19,SSY,1.19,1.1912,1.14,1.1912,15926.0,2020-02-06
20,SSY,1.1801,1.1831,1.11,1.1497,13915.0,2020-02-07
21,SSY,1.1362,1.18,1.105,1.11,8451.0,2020-02-10
22,SSY,1.1087,1.17,1.1087,1.17,4321.0,2020-02-11
23,SSY,1.1,1.18,1.1,1.1201,17095.0,2020-02-12
24,SSY,1.11,1.17,1.11,1.11,1048.0,2020-02-13
25,SSY,1.18,1.2501,1.18,1.2018,9050.0,2020-02-14
26,SSY,1.2,1.28,1.14,1.19,20842.0,2020-02-18
27,SSY,1.13,1.1326,1.11,1.11,8877.0,2020-02-19
28,SSY,1.18,1.27,1.15,1.1964,27620.0,2020-02-20
29,SSY,1.2,1.2074,1.2,1.2,6242.0,2020-02-21
30,SSY,1.22,1.23,1.19,1.19,11011.0,2020-02-24
31,SSY,1.1558,1.19,1.1518,1.19,17150.0,2020-02-25
32,SSY,1.19,1.23,1.19,1.19,3986.0,2020-02-26
33,SSY,1.19,1.2,1.151,1.1901,10366.0,2020-02-27
34,SSY,1.18,1.1801,1.15,1.18,16346.0,2020-02-28
35,SSY,1.17,1.223,1.17,1.19,7909.0,2020-03-02
36,SSY,1.23,1.235,1.13,1.21,17013.0,2020-03-03
37,SSY,1.21,1.23,1.19,1.19,5607.0,2020-03-04
38,SSY,1.13,1.21,1.13,1.2,9804.0,2020-03-05
39,SSY,1.18,1.2,1.14,1.19,11350.0,2020-03-06
40,SSY,1.2,1.2,1.199,1.199,3196.0,2020-03-09
41,SSY,1.18,1.19,1.18,1.19,2573.0,2020-03-10
42,SSY,1.19,1.19,1.19,1.19,131.0,2020-03-11
43,SSY,1.06,1.0854,0.95,0.95,7519.0,2020-03-12
44,SSY,0.95,0.95,0.6001,0.822,68484.0,2020-03-13
45,SSY,0.8485,0.9246,0.7761,0.7761,2613.0,2020-03-16
46,SSY,0.78,0.7901,0.6943,0.78,13457.0,2020-03-17
47,SSY,0.7,0.7594,0.66,0.71,15688.0,2020-03-18
48,SSY,0.6308,0.69,0.6208,0.69,7407.0,2020-03-19
49,SSY,0.7278,0.7962,0.7241,0.75,10969.0,2020-03-20
50,SSY,0.7875,0.9742,0.76,0.939,101008.0,2020-03-23
51,SSY,0.91,1.65,0.91,1.5,1949813.0,2020-03-24
52,SSY,1.27,1.27,0.85,0.9,1046736.0,2020-03-25
53,SSY,0.74,0.8,0.71,0.77,332464.0,2020-03-26
54,SSY,0.777,0.777,0.72,0.74,96176.0,2020-03-27
55,SSY,0.7,0.7343,0.6522,0.68,93710.0,2020-03-30
56,SSY,0.7112,0.7295,0.68,0.6802,47163.0,2020-03-31
57,SSY,0.7,0.72,0.67,0.6997,30973.0,2020-04-01
58,SSY,0.673,0.7337,0.650787,0.68,82944.0,2020-04-02
59,SSY,0.681,0.71,0.6354,0.6705,59253.0,2020-04-03
60,SSY,0.6476,0.71,0.6476,0.68,17105.0,2020-04-06
61,SSY,0.6603,0.68,0.6208,0.635,42788.0,2020-04-07
62,SSY,0.6553,0.68,0.635,0.66,15550.0,2020-04-08
63,SSY,0.66,0.74,0.66,0.720201,212901.0,2020-04-09
64,SSY,0.72,0.72,0.65,0.6801,49513.0,2020-04-13
