,ticker,open,high,low,close,volume,timestamp
0,LOOP,10.08,10.3896,10.0,10.2,135803.0,2020-01-02
1,LOOP,10.26,10.6,10.02,10.16,43761.0,2020-01-03
2,LOOP,10.06,10.71,10.06,10.6,54447.0,2020-01-06
3,LOOP,10.5,11.08,10.5,11.0,89288.0,2020-01-07
4,LOOP,10.99,11.39,10.7417,10.76,72022.0,2020-01-08
5,LOOP,10.8,11.2387,10.26,10.61,79357.0,2020-01-09
6,LOOP,10.21,10.315,9.82,9.93,132656.0,2020-01-10
7,LOOP,9.97,10.47,9.97,10.27,53029.0,2020-01-13
8,LOOP,10.3,10.46,10.21,10.23,45645.0,2020-01-14
9,LOOP,10.2,10.4151,9.945,9.96,52139.0,2020-01-15
10,LOOP,9.96,10.4,9.9,9.91,34286.0,2020-01-16
11,LOOP,9.98,10.19,9.9,10.19,38003.0,2020-01-17
12,LOOP,10.13,10.39,10.0,10.17,46611.0,2020-01-21
13,LOOP,10.23,10.3,9.93,10.12,37422.0,2020-01-22
14,LOOP,10.03,10.1199,9.63,9.67,76557.0,2020-01-23
15,LOOP,9.78,10.21,9.75,10.21,33020.0,2020-01-24
16,LOOP,10.0,10.22,9.92,10.01,33905.0,2020-01-27
17,LOOP,10.07,10.2,10.0,10.17,11475.0,2020-01-28
18,LOOP,10.05,10.243,9.95,10.14,28075.0,2020-01-29
19,LOOP,10.12,10.15,9.9,10.0,14783.0,2020-01-30
20,LOOP,10.01,10.08,9.84,10.06,17695.0,2020-01-31
21,LOOP,10.05,10.45,10.05,10.2,16504.0,2020-02-03
22,LOOP,10.48,10.7,10.2516,10.7,32253.0,2020-02-04
23,LOOP,10.81,10.81,10.03,10.22,74693.0,2020-02-05
24,LOOP,10.21,10.66,9.955,10.07,103279.0,2020-02-06
25,LOOP,10.06,10.0688,9.85,9.96,37373.0,2020-02-07
26,LOOP,10.05,10.1,9.91,10.1,30763.0,2020-02-10
27,LOOP,10.18,10.38,10.05,10.38,23611.0,2020-02-11
28,LOOP,10.39,10.52,10.2812,10.41,21738.0,2020-02-12
29,LOOP,10.45,10.5,10.17,10.5,24664.0,2020-02-13
30,LOOP,10.5,10.6,10.13,10.38,82932.0,2020-02-14
31,LOOP,10.44,10.68,10.0,10.13,76252.0,2020-02-18
32,LOOP,10.05,10.2,9.96,10.01,166981.0,2020-02-19
33,LOOP,10.15,11.99,10.01,11.41,174886.0,2020-02-20
34,LOOP,11.41,11.75,10.34,10.37,81554.0,2020-02-21
35,LOOP,10.06,10.42,9.96,10.29,54008.0,2020-02-24
36,LOOP,10.22,10.2607,9.9,10.08,51444.0,2020-02-25
37,LOOP,10.02,10.19,9.94,10.18,26350.0,2020-02-26
38,LOOP,10.05,10.1279,9.5,9.5,91154.0,2020-02-27
39,LOOP,9.5,9.5,8.6643,8.78,117604.0,2020-02-28
40,LOOP,8.98,9.39,8.98,9.26,34365.0,2020-03-02
41,LOOP,9.4,9.4,8.6023,8.88,46912.0,2020-03-03
42,LOOP,9.08,9.49,9.055,9.47,48916.0,2020-03-04
43,LOOP,9.24,9.56,9.19,9.31,24711.0,2020-03-05
44,LOOP,9.3,9.31,9.09,9.1,35157.0,2020-03-06
45,LOOP,8.9,9.02,8.6,8.6578,41197.0,2020-03-09
46,LOOP,9.03,9.1867,7.6,8.75,235507.0,2020-03-10
47,LOOP,8.63,8.63,7.77,8.54,49240.0,2020-03-11
48,LOOP,8.11,8.295,7.28,7.35,85817.0,2020-03-12
49,LOOP,8.0,8.28,6.5,7.55,194438.0,2020-03-13
50,LOOP,7.0,7.0,6.12,6.82,107635.0,2020-03-16
51,LOOP,6.85,7.01,6.5,6.85,60858.0,2020-03-17
52,LOOP,6.75,6.9371,6.4,6.78,79746.0,2020-03-18
53,LOOP,6.7,7.2,6.25,7.0,52939.0,2020-03-19
54,LOOP,7.24,7.24,6.535,6.88,37237.0,2020-03-20
55,LOOP,6.75,6.7654,6.43,6.43,123841.0,2020-03-23
56,LOOP,6.45,6.6468,6.05,6.26,76837.0,2020-03-24
57,LOOP,6.33,7.1,6.2,6.74,76811.0,2020-03-25
58,LOOP,6.97,7.13,6.77,7.1,55721.0,2020-03-26
59,LOOP,7.11,7.4679,6.72,7.14,67990.0,2020-03-27
60,LOOP,7.16,7.41,6.8,7.16,139445.0,2020-03-30
61,LOOP,7.19,8.07,7.16,7.29,69031.0,2020-03-31
62,LOOP,7.12,7.38,7.12,7.25,21494.0,2020-04-01
63,LOOP,7.24,7.385,6.35,6.87,49203.0,2020-04-02
64,LOOP,6.8,6.9146,6.6,6.87,15879.0,2020-04-03
65,LOOP,7.0,7.31,6.95,7.14,29980.0,2020-04-06
66,LOOP,7.47,7.47,7.0,7.19,18393.0,2020-04-07
67,LOOP,7.19,7.53,6.8441,7.13,49882.0,2020-04-08
68,LOOP,7.16,7.5,6.81,7.5,53709.0,2020-04-09
69,LOOP,7.54,8.4,7.49,7.72,60945.0,2020-04-13
70,LOOP,7.81,8.4399,7.78,8.05,35097.0,2020-04-14
