,ticker,open,high,low,close,volume,timestamp
0,LSAK,4.5901,5.0,4.16,4.9,11883.0,2022-05-25
1,LSAK,4.39,5.05,4.39,5.05,56369.0,2022-05-26
2,LSAK,5.0,5.29,4.68,5.23,61301.0,2022-05-27
3,LSAK,5.1,5.3,5.06,5.22,37878.0,2022-05-31
4,LSAK,5.29,5.42,5.12,5.29,80904.0,2022-06-01
5,LSAK,5.1697,5.42,5.13,5.26,18789.0,2022-06-02
6,LSAK,5.0,5.1,4.9,4.99,13131.0,2022-06-03
7,LSAK,5.46,5.46,3.9,4.76,42105.0,2022-06-06
8,LSAK,4.56,5.09,4.56,4.79,278633.0,2022-06-07
9,LSAK,4.795,4.795,4.62,4.7,7399.0,2022-06-08
10,LSAK,4.6,4.625,4.47,4.55,6786.0,2022-06-09
11,LSAK,4.5975,4.5975,4.4265,4.49,317823.0,2022-06-10
12,LSAK,4.56,4.6,4.3697,4.57,243897.0,2022-06-13
13,LSAK,4.43,4.82,4.43,4.77,50026.0,2022-06-14
14,LSAK,4.88,5.07,4.7,5.0,117186.0,2022-06-15
15,LSAK,5.0,5.16,4.76,4.95,34722.0,2022-06-16
16,LSAK,4.8,5.1,4.7921,4.99,84386.0,2022-06-17
17,LSAK,4.99,4.99,4.595,4.95,274966.0,2022-06-21
18,LSAK,4.895,5.05,4.86,4.99,16587.0,2022-06-22
19,LSAK,4.99,5.145,4.9,5.0,16917.0,2022-06-23
20,LSAK,4.97,5.235,4.91,5.1,12780.0,2022-06-24
21,LSAK,5.1425,5.2,4.98,5.15,17548.0,2022-06-27
22,LSAK,5.18,5.36,5.11,5.25,38669.0,2022-06-28
23,LSAK,5.07,5.215,5.07,5.15,204816.0,2022-06-29
24,LSAK,5.0,5.19,5.0,5.14,15514.0,2022-06-30
25,LSAK,5.2,5.25,5.07,5.19,26887.0,2022-07-01
26,LSAK,5.16,5.28,5.02,5.15,32961.0,2022-07-05
27,LSAK,5.13,5.318,5.09,5.25,22668.0,2022-07-06
28,LSAK,5.18,5.294,5.18,5.25,50319.0,2022-07-07
29,LSAK,5.11,5.3,5.1,5.29,11171.0,2022-07-08
30,LSAK,5.26,5.31,5.24,5.3,63859.0,2022-07-11
31,LSAK,5.29,5.29,5.13,5.19,47552.0,2022-07-12
32,LSAK,5.168,5.23,5.11,5.21,48041.0,2022-07-13
33,LSAK,5.17,5.21,5.16,5.21,12999.0,2022-07-14
34,LSAK,5.21,5.29,5.2,5.28,27074.0,2022-07-15
35,LSAK,5.29,5.3484,5.225,5.3,37869.0,2022-07-18
36,LSAK,5.25,5.4,5.25,5.38,39330.0,2022-07-19
37,LSAK,5.42,5.42,5.36,5.4,61851.0,2022-07-20
38,LSAK,5.3872,5.42,5.26,5.41,61527.0,2022-07-21
39,LSAK,5.37,5.42,5.36,5.39,20372.0,2022-07-22
40,LSAK,5.4,5.4,5.36,5.39,13160.0,2022-07-25
41,LSAK,5.36,5.96,5.36,5.9,114468.0,2022-07-26
42,LSAK,5.89,5.95,5.71,5.75,36115.0,2022-07-27
43,LSAK,5.8196,5.8196,5.44,5.56,75831.0,2022-07-28
44,LSAK,5.5,5.58,5.4348,5.53,87591.0,2022-07-29
45,LSAK,5.45,5.55,5.4249,5.55,43032.0,2022-08-01
46,LSAK,5.59,5.59,5.517,5.545,27859.0,2022-08-02
47,LSAK,5.57,5.73,5.57,5.63,54538.0,2022-08-03
48,LSAK,5.6,5.72,5.59,5.69,6515.0,2022-08-04
49,LSAK,5.8,5.8,5.65,5.74,18046.0,2022-08-05
50,LSAK,5.74,5.79,5.68,5.73,27874.0,2022-08-08
51,LSAK,5.7371,5.77,5.71,5.75,531383.0,2022-08-09
52,LSAK,5.74,5.9,5.73,5.87,46415.0,2022-08-10
53,LSAK,5.8,5.92,5.8,5.89,64709.0,2022-08-11
54,LSAK,5.83,5.95,5.81,5.93,92430.0,2022-08-12
55,LSAK,5.95,5.97,5.89,5.95,10153.0,2022-08-15
56,LSAK,5.97,5.99,5.9,5.969,22992.0,2022-08-16
57,LSAK,5.964,5.964,5.91,5.93,5553.0,2022-08-17
