,ticker,open,high,low,close,volume,timestamp
0,CLPR,10.71,10.71,9.9528,10.28,93692,2020-01-02
1,CLPR,10.26,10.35,10.1,10.32,61563,2020-01-03
2,CLPR,10.25,10.59,10.25,10.5,46767,2020-01-06
3,CLPR,10.56,10.7,10.53,10.64,101777,2020-01-07
4,CLPR,10.58,10.78,10.58,10.7,18609,2020-01-08
5,CLPR,10.67,10.73,10.43,10.47,39648,2020-01-09
6,CLPR,10.44,10.52,10.28,10.43,28993,2020-01-10
7,CLPR,10.45,10.51,10.4,10.49,11109,2020-01-13
8,CLPR,10.48,10.54,10.4,10.5,46558,2020-01-14
9,CLPR,10.55,10.89,10.55,10.69,49731,2020-01-15
10,CLPR,10.7,10.86,10.67,10.77,36936,2020-01-16
11,CLPR,10.86,10.86,10.69,10.74,30362,2020-01-17
12,CLPR,10.76,11.07,10.7,10.89,53476,2020-01-21
13,CLPR,10.95,11.05,10.845,11.04,19834,2020-01-22
14,CLPR,11.03,11.22,10.885,11.1,24821,2020-01-23
15,CLPR,11.1,11.13,11.0,11.05,13569,2020-01-24
16,CLPR,10.9,11.13,10.84,11.01,15691,2020-01-27
17,CLPR,11.06,11.19,11.0,11.12,39279,2020-01-28
18,CLPR,11.07,11.07,10.9209,11.05,22437,2020-01-29
19,CLPR,10.97,11.02,10.865,10.97,19004,2020-01-30
20,CLPR,10.84,10.86,10.62,10.66,22804,2020-01-31
21,CLPR,10.77,11.47,10.7,11.3,21182,2020-02-03
22,CLPR,11.33,11.4,11.07,11.11,21617,2020-02-04
23,CLPR,11.29,11.375,11.07,11.26,11249,2020-02-05
24,CLPR,11.27,11.31,11.15,11.19,11336,2020-02-06
25,CLPR,11.13,11.29,11.03,11.2,16578,2020-02-07
26,CLPR,11.24,11.37,11.23,11.36,7292,2020-02-10
27,CLPR,11.47,11.59,11.24,11.24,11838,2020-02-11
28,CLPR,11.41,11.42,11.22,11.23,12968,2020-02-12
29,CLPR,11.23,11.4,11.15,11.37,4921,2020-02-13
30,CLPR,10.7181,11.6,10.7181,11.09,10294,2020-02-14
31,CLPR,11.11,11.26,10.98,11.23,19018,2020-02-18
32,CLPR,11.3,11.39,11.1,11.1,11203,2020-02-19
33,CLPR,11.0,11.2,11.0,11.04,19870,2020-02-20
34,CLPR,11.09,11.3,11.06,11.06,14757,2020-02-21
35,CLPR,10.9,10.97,10.85,10.93,14575,2020-02-24
36,CLPR,10.89,10.99,10.545,10.99,28457,2020-02-25
37,CLPR,11.05,11.11,10.95,11.07,14411,2020-02-26
38,CLPR,10.94,11.29,10.76,11.14,36962,2020-02-27
39,CLPR,10.86,11.28,10.7001,11.27,38237,2020-02-28
40,CLPR,11.29,11.32,11.18,11.32,21727,2020-03-02
41,CLPR,11.23,11.31,11.04,11.15,19140,2020-03-03
42,CLPR,11.13,11.29,11.125,11.28,18523,2020-03-04
43,CLPR,10.98,11.24,10.83,10.84,30326,2020-03-05
44,CLPR,10.48,10.79,10.425,10.71,34543,2020-03-06
45,CLPR,10.29,10.64,8.925,10.64,45995,2020-03-09
46,CLPR,10.65,11.95,8.675,11.25,53977,2020-03-10
47,CLPR,11.15,11.15,9.91,10.01,36767,2020-03-11
48,CLPR,9.52,9.86,8.8401,9.1,38163,2020-03-12
49,CLPR,9.15,9.31,8.51,9.31,56316,2020-03-13
50,CLPR,8.81,8.81,7.05,7.06,37821,2020-03-16
51,CLPR,7.18,7.61,6.8,7.46,85595,2020-03-17
52,CLPR,6.96,7.195,5.37,5.43,27593,2020-03-18
53,CLPR,5.2,6.57,5.2,6.34,81123,2020-03-19
54,CLPR,6.34,6.42,5.78,5.78,121926,2020-03-20
55,CLPR,5.57,6.1,5.43,5.7,63199,2020-03-23
56,CLPR,5.7,5.935,5.57,5.73,106171,2020-03-24
57,CLPR,5.68,5.98,5.6393,5.74,39324,2020-03-25
58,CLPR,5.54,5.85,5.54,5.74,43126,2020-03-26
59,CLPR,5.43,5.7,5.36,5.43,31960,2020-03-27
60,CLPR,5.34,5.4818,5.02,5.2,42224,2020-03-30
61,CLPR,5.27,5.28,4.82,5.18,39018,2020-03-31
62,CLPR,5.01,5.11,4.77,4.78,53621,2020-04-01
63,CLPR,4.72,5.11,4.51,4.55,38736,2020-04-02
64,CLPR,4.622,4.842,4.39,4.45,58974,2020-04-03
65,CLPR,4.63,4.76,4.32,4.54,69950,2020-04-06
66,CLPR,4.7,4.9045,4.5,4.75,228452,2020-04-07
67,CLPR,4.75,5.11,4.7,5.05,103290,2020-04-08
68,CLPR,5.3,5.7,5.3,5.55,144262,2020-04-09
69,CLPR,5.54,5.575,5.02,5.15,52579,2020-04-13
70,CLPR,5.34,5.55,5.28,5.43,184699,2020-04-14
71,CLPR,5.3,5.35,4.8,4.87,52391,2020-04-15
72,CLPR,4.83,4.83,4.44,4.77,76911,2020-04-16
