,ticker,open,high,low,close,volume,timestamp
0,KPRX,730.8,730.8,630.0,655.2,2050.5639,2021-11-08
1,KPRX,637.2,640.8,576.0,630.0,2142.4083,2021-11-09
2,KPRX,626.4,626.4,586.8,590.4,1410.1444,2021-11-10
3,KPRX,576.0,579.6,532.8,550.8,1930.7972,2021-11-11
4,KPRX,565.2,565.2,529.2,532.8,1017.5333,2021-11-12
5,KPRX,554.4,590.4,518.436,547.2,2060.8667,2021-11-15
6,KPRX,543.6,568.8,532.8,558.0,553.6528,2021-11-16
7,KPRX,565.2,565.2,532.8,540.0,734.575,2021-11-17
8,KPRX,536.4,552.816,486.0,500.4,811.0333,2021-11-18
9,KPRX,469.368,590.4,461.772,500.4,3417.2389,2021-11-19
10,KPRX,511.2,529.2,468.0,489.6,629.4444,2021-11-22
11,KPRX,507.6,518.4,486.828,493.2,532.2611,2021-11-23
12,KPRX,493.2,554.4,482.4,543.6,1806.825,2021-11-24
13,KPRX,518.4,547.2,514.8,536.4,319.2528,2021-11-26
14,KPRX,514.8,540.0,507.6,520.2,676.9722,2021-11-29
15,KPRX,507.6,565.2,507.6,543.6,1179.3722,2021-11-30
16,KPRX,547.2,550.8,493.2,500.4,438.1806,2021-12-01
17,KPRX,511.2,511.2,486.0,500.4,350.0139,2021-12-02
18,KPRX,486.0,504.0,435.6,450.0,740.0111,2021-12-03
19,KPRX,460.8,464.4,432.0,457.2,760.025,2021-12-06
20,KPRX,468.0,482.4,457.2,464.4,427.55,2021-12-07
21,KPRX,464.4,489.6,464.4,478.8,746.1861,2021-12-08
22,KPRX,482.4,557.28,478.8,504.0,3048.3,2021-12-09
23,KPRX,504.0,518.4,493.2,504.0,223.7361,2021-12-10
24,KPRX,500.4,500.4,465.156,486.0,225.5111,2021-12-13
25,KPRX,471.6,482.4,442.8,442.8,785.9472,2021-12-14
26,KPRX,432.0,435.6,288.072,323.136,5769.2861,2021-12-15
27,KPRX,320.4,360.0,289.188,313.2,3250.4306,2021-12-16
28,KPRX,324.036,337.5,313.272,324.864,1280.275,2021-12-17
29,KPRX,321.48,324.0,291.6,309.6,512.6806,2021-12-20
30,KPRX,295.2,316.728,295.2,311.4,1745.1833,2021-12-21
31,KPRX,321.588,336.6,316.8,317.196,722.9444,2021-12-22
32,KPRX,334.8,336.456,301.32,312.516,1042.4722,2021-12-23
