,ticker,open,high,low,close,volume,timestamp
0,PII,102.91,103.09,101.9144,103.03,457771.0,2020-01-02
1,PII,101.25,102.32,100.57,101.03,636671.0,2020-01-03
2,PII,99.3,99.5,96.44,97.08,1010235.0,2020-01-06
3,PII,97.06,97.43,92.34,95.01,1232376.0,2020-01-07
4,PII,94.79,95.37,93.86,94.59,674306.0,2020-01-08
5,PII,95.28,96.94,94.32,94.99,843708.0,2020-01-09
6,PII,95.11,95.31,91.8,92.33,794750.0,2020-01-10
7,PII,92.7,95.03,92.34,94.64,494160.0,2020-01-13
8,PII,94.52,96.07,94.3,95.03,512832.0,2020-01-14
9,PII,94.44,95.09,93.4,93.96,429723.0,2020-01-15
10,PII,94.86,95.45,93.75,94.42,730609.0,2020-01-16
11,PII,92.7,94.0,91.82,93.08,774285.0,2020-01-17
12,PII,92.12,92.94,90.7,91.7,578048.0,2020-01-21
13,PII,92.22,93.6,91.9375,92.9,660437.0,2020-01-22
14,PII,92.3,93.12,90.95,92.9,820743.0,2020-01-23
15,PII,93.44,93.48,90.59,91.83,622675.0,2020-01-24
16,PII,90.2,92.33,89.74,90.98,947746.0,2020-01-27
17,PII,98.0,102.74,91.415,96.21,3706058.0,2020-01-28
18,PII,97.19,97.69,94.28,94.54,1028404.0,2020-01-29
19,PII,93.76,95.49,92.77,94.5,689907.0,2020-01-30
20,PII,94.38,94.38,91.42,91.84,829374.0,2020-01-31
21,PII,92.68,94.01,91.47,91.76,471568.0,2020-02-03
22,PII,93.42,94.14,91.94,92.09,644764.0,2020-02-04
23,PII,94.0,95.84,93.4,94.75,729843.0,2020-02-05
24,PII,95.01,95.43,92.0,92.41,677212.0,2020-02-06
25,PII,91.7,91.89,89.7,90.38,712298.0,2020-02-07
26,PII,90.0,91.04,89.9188,90.39,622998.0,2020-02-10
27,PII,91.0,93.3225,90.61,92.98,645261.0,2020-02-11
28,PII,93.91,95.79,93.91,95.0,675907.0,2020-02-12
29,PII,94.08,94.99,93.51,94.67,456391.0,2020-02-13
30,PII,95.02,95.155,92.825,93.9,464191.0,2020-02-14
31,PII,93.54,94.57,92.82,93.86,636736.0,2020-02-18
32,PII,94.54,94.74,93.05,93.08,815698.0,2020-02-19
33,PII,92.97,94.54,92.52,94.52,512841.0,2020-02-20
34,PII,93.46,93.46,90.82,91.43,780040.0,2020-02-21
35,PII,87.91,88.09,86.15,86.51,768710.0,2020-02-24
36,PII,87.08,87.08,83.27,83.82,789573.0,2020-02-25
37,PII,85.03,85.865,83.05,83.3,545732.0,2020-02-26
38,PII,80.87,86.88,80.32,83.38,1065629.0,2020-02-27
39,PII,79.87,83.045,79.62,82.53,1093196.0,2020-02-28
40,PII,82.96,85.08,80.55,85.07,874069.0,2020-03-02
41,PII,85.18,86.94,81.48,84.45,843478.0,2020-03-03
42,PII,86.7,92.82,86.1,92.48,1664288.0,2020-03-04
43,PII,89.2,89.54,84.16,86.02,1174704.0,2020-03-05
44,PII,82.8,86.82,82.34,85.59,897549.0,2020-03-06
45,PII,78.81,79.3699,70.635,73.41,1738803.0,2020-03-09
46,PII,75.17,76.95,70.11,76.34,1007353.0,2020-03-10
47,PII,74.1,74.98,71.4,72.48,693188.0,2020-03-11
48,PII,67.64,67.64,59.84,60.28,1028913.0,2020-03-12
49,PII,64.64,68.81,60.3,68.52,1060623.0,2020-03-13
50,PII,57.56,64.985,54.36,55.13,1013738.0,2020-03-16
51,PII,56.4,57.0,50.36,54.58,1042970.0,2020-03-17
52,PII,50.01,52.1,46.4,50.12,1181940.0,2020-03-18
53,PII,49.07,54.48,45.6,52.75,832805.0,2020-03-19
54,PII,53.0,56.47,48.14,48.49,1039735.0,2020-03-20
55,PII,47.9,47.9,41.14,41.77,923407.0,2020-03-23
56,PII,44.51,47.18,43.825,46.93,1193121.0,2020-03-24
57,PII,48.06,54.43,45.8517,48.28,1688219.0,2020-03-25
58,PII,49.26,55.92,48.37,53.09,1013612.0,2020-03-26
59,PII,50.32,50.5378,46.76,47.44,1010242.0,2020-03-27
60,PII,46.45,47.76,45.25,47.17,850424.0,2020-03-30
61,PII,47.22,49.18,46.62,48.15,1461300.0,2020-03-31
62,PII,46.32,48.46,45.35,46.12,833961.0,2020-04-01
63,PII,45.0,48.5175,43.89,44.74,957934.0,2020-04-02
64,PII,42.44,44.0,37.355,39.0,2146571.0,2020-04-03
65,PII,41.41,44.81,40.66,43.86,1625381.0,2020-04-06
66,PII,47.16,50.46,47.0,48.72,1760861.0,2020-04-07
67,PII,49.63,53.12,48.7,52.89,1374242.0,2020-04-08
68,PII,55.55,57.95,54.59,56.0,1938018.0,2020-04-09
69,PII,56.75,58.11,52.42,54.06,1167235.0,2020-04-13
70,PII,55.37,56.85,54.27,56.42,1356752.0,2020-04-14
71,PII,53.49,55.27,53.01,54.56,954475.0,2020-04-15
72,PII,54.53,55.69,53.52,55.4,1147513.0,2020-04-16
73,PII,57.99,60.9,57.48,60.05,1436395.0,2020-04-17
74,PII,59.48,61.59,58.17,59.05,1214752.0,2020-04-20
75,PII,58.03,59.56,57.24,59.12,999689.0,2020-04-21
76,PII,60.46,60.91,58.37,59.26,760621.0,2020-04-22
77,PII,59.84,62.75,59.32,61.47,1192334.0,2020-04-23
78,PII,62.89,64.08,61.22,63.33,1363412.0,2020-04-24
79,PII,65.0,69.665,63.75,67.51,1621645.0,2020-04-27
80,PII,69.45,72.49,66.56,70.0,2317568.0,2020-04-28
81,PII,73.06,76.36,72.26,75.07,1433780.0,2020-04-29
82,PII,73.64,74.39,70.04,70.93,3420884.0,2020-04-30
83,PII,68.66,69.58,65.05,65.64,1184931.0,2020-05-01
84,PII,64.6,68.62,63.16,67.62,1107854.0,2020-05-04
85,PII,69.68,72.25,68.66,69.1,1065394.0,2020-05-05
86,PII,70.02,70.9098,67.67,68.28,1176348.0,2020-05-06
87,PII,69.5,71.04,68.0,68.24,651898.0,2020-05-07
88,PII,69.98,73.17,69.33,72.93,1226830.0,2020-05-08
89,PII,71.05,74.41,69.85,73.41,1000789.0,2020-05-11
90,PII,73.6,74.97,69.27,69.35,689313.0,2020-05-12
91,PII,68.79,68.895,64.145,65.54,1192111.0,2020-05-13
92,PII,63.24,71.13,62.09,70.98,2569601.0,2020-05-14
