,ticker,open,high,low,close,volume,timestamp
0,QDEL,75.24,75.24,73.34,74.8,124411.0,2020-01-02
1,QDEL,73.81,75.75,73.735,74.51,210372.0,2020-01-03
2,QDEL,74.08,75.83,73.17,75.65,130734.0,2020-01-06
3,QDEL,75.64,76.15,74.81,76.09,337688.0,2020-01-07
4,QDEL,76.3,77.92,76.15,77.26,408694.0,2020-01-08
5,QDEL,78.02,79.8,75.67,76.15,212230.0,2020-01-09
6,QDEL,78.99,79.74,75.28,78.95,437836.0,2020-01-10
7,QDEL,79.29,80.175,78.36,79.92,320720.0,2020-01-13
8,QDEL,80.04,81.56,79.32,80.36,263337.0,2020-01-14
9,QDEL,80.17,81.605,77.02,77.37,390831.0,2020-01-15
10,QDEL,77.49,77.58,74.1,74.89,547366.0,2020-01-16
11,QDEL,74.2,74.33,72.39,72.51,602463.0,2020-01-17
12,QDEL,72.61,74.815,71.9,73.93,335256.0,2020-01-21
13,QDEL,74.32,76.04,74.27,75.44,207225.0,2020-01-22
14,QDEL,75.35,77.4,74.655,76.73,256985.0,2020-01-23
15,QDEL,77.18,79.31,76.12,78.02,310318.0,2020-01-24
16,QDEL,76.88,79.48,76.02,78.99,313012.0,2020-01-27
17,QDEL,79.0,79.6,77.8609,79.51,209062.0,2020-01-28
18,QDEL,79.32,81.33,78.63,80.11,225340.0,2020-01-29
19,QDEL,79.88,80.18,77.97,80.06,131938.0,2020-01-30
20,QDEL,79.88,79.88,76.51,76.8,150255.0,2020-01-31
21,QDEL,77.38,78.67,77.03,77.16,200734.0,2020-02-03
22,QDEL,78.23,78.77,77.45,78.095,344272.0,2020-02-04
23,QDEL,78.97,79.205,77.8,78.44,209770.0,2020-02-05
24,QDEL,78.77,78.77,77.39,77.71,218316.0,2020-02-06
25,QDEL,77.31,77.38,74.85,75.945,317746.0,2020-02-07
26,QDEL,75.79,77.65,75.76,77.52,146487.0,2020-02-10
27,QDEL,77.89,79.62,77.25,78.21,154757.0,2020-02-11
28,QDEL,78.84,80.2,77.8495,79.98,298002.0,2020-02-12
29,QDEL,81.99,81.99,77.695,80.79,313758.0,2020-02-13
30,QDEL,80.46,81.37,79.66,80.4,150863.0,2020-02-14
31,QDEL,79.91,80.21,78.56,79.86,158435.0,2020-02-18
32,QDEL,80.12,82.72,80.12,82.24,132194.0,2020-02-19
33,QDEL,81.57,81.91,78.68,81.13,142178.0,2020-02-20
34,QDEL,81.13,81.24,79.02,79.39,222524.0,2020-02-21
35,QDEL,76.96,79.89,76.17,79.03,172170.0,2020-02-24
36,QDEL,79.34,79.34,76.55,77.74,174158.0,2020-02-25
37,QDEL,77.93,81.1637,77.93,80.94,294325.0,2020-02-26
38,QDEL,79.22,80.93,77.06,77.1,386150.0,2020-02-27
39,QDEL,74.84,77.24,72.985,77.24,311488.0,2020-02-28
40,QDEL,78.0,81.08,76.1656,80.73,288560.0,2020-03-02
41,QDEL,80.96,81.83,78.29,79.79,210411.0,2020-03-03
42,QDEL,80.9,83.99,80.59,82.64,269410.0,2020-03-04
43,QDEL,81.48,83.807,79.22,81.06,310770.0,2020-03-05
44,QDEL,79.06,83.64,78.79,83.27,350147.0,2020-03-06
45,QDEL,79.34,82.5,78.44,80.22,341743.0,2020-03-09
46,QDEL,81.77,83.2,76.33,80.93,245989.0,2020-03-10
47,QDEL,79.6,91.73,79.04,89.68,747640.0,2020-03-11
48,QDEL,88.87,88.87,76.03,81.33,756883.0,2020-03-12
