,ticker,open,high,low,close,volume,timestamp
0,KALA,15.41,15.41,14.255,14.525,9688.5,2022-09-19
1,KALA,14.37,14.77,14.24,14.32,8109.12,2022-09-20
2,KALA,14.5,14.5,14.0,14.475,5706.32,2022-09-21
3,KALA,14.0,15.0,13.655,13.785,5073.48,2022-09-22
4,KALA,13.59,13.59,12.25,12.64,10902.26,2022-09-23
5,KALA,11.83,12.065,11.0,11.425,9197.46,2022-09-26
6,KALA,11.275,12.0,10.865,11.7,9661.88,2022-09-27
7,KALA,11.325,11.84,10.55,11.5,6821.86,2022-09-28
8,KALA,11.5,11.5,11.095,11.465,2000.3,2022-09-29
9,KALA,11.25,11.5,11.07,11.07,4013.06,2022-09-30
10,KALA,11.22,11.995,10.95,11.23,11424.64,2022-10-03
11,KALA,11.5,12.19,11.355,11.965,5711.58,2022-10-04
12,KALA,12.5,13.0,11.84,12.26,3492.24,2022-10-05
13,KALA,12.395,14.995,12.2501,13.555,31743.44,2022-10-06
14,KALA,13.225,14.495,13.225,13.5,4373.06,2022-10-07
15,KALA,13.345,14.065,12.0,12.065,3453.76,2022-10-10
16,KALA,11.945,12.14,11.5,11.515,4372.14,2022-10-11
17,KALA,12.0,12.5,11.0,11.845,3088.52,2022-10-12
18,KALA,11.67,13.5,11.51,13.065,5337.48,2022-10-13
19,KALA,12.275,13.5,12.275,12.55,4800.62,2022-10-14
20,KALA,12.0,13.0,12.0,12.43,5587.3,2022-10-17
21,KALA,14.42,15.495,12.65,13.395,117930.82,2022-10-18
22,KALA,12.5,12.9,11.505,11.76,15827.22,2022-10-19
23,KALA,11.38,11.38,8.45,10.0,77847.54,2022-10-20
24,KALA,9.96,10.2,7.5,8.0,343444.0,2022-10-21
25,KALA,7.79,7.79,6.66,6.76,92244.0,2022-10-24
26,KALA,6.36,7.2404,6.36,6.9,34243.0,2022-10-25
27,KALA,6.51,6.9745,6.24,6.26,48644.0,2022-10-26
28,KALA,6.33,6.43,6.06,6.11,31180.0,2022-10-27
29,KALA,6.07,6.3,6.03,6.12,23491.0,2022-10-28
30,KALA,6.02,6.57,6.02,6.35,29955.0,2022-10-31
31,KALA,6.37,6.38,6.12,6.12,10663.0,2022-11-01
32,KALA,6.17,6.18,5.715,5.715,15005.0,2022-11-02
33,KALA,5.66,5.66,5.29,5.44,36502.0,2022-11-03
34,KALA,5.57,5.59,5.14,5.2535,29944.0,2022-11-04
35,KALA,5.3,5.3,4.9301,5.18,12893.0,2022-11-07
36,KALA,5.25,5.25,4.9197,5.22,30895.0,2022-11-08
37,KALA,6.4,7.79,6.0101,6.41,7861604.0,2022-11-09
38,KALA,6.4,6.93,6.2901,6.58,242864.0,2022-11-10
39,KALA,6.66,7.72,6.5301,6.99,454166.0,2022-11-11
40,KALA,6.9,7.0,6.52,6.53,96055.0,2022-11-14
41,KALA,6.56,6.9,6.3301,6.42,94545.0,2022-11-15
42,KALA,6.42,6.6399,6.1664,6.49,48091.0,2022-11-16
43,KALA,6.5,6.62,6.365,6.56,48572.0,2022-11-17
44,KALA,6.5,6.58,6.05,6.17,175002.0,2022-11-18
45,KALA,6.05,6.14,5.82,5.94,34653.0,2022-11-21
46,KALA,5.96,5.99,5.6749,5.84,9876.0,2022-11-22
47,KALA,5.7403,5.84,5.62,5.7,14290.0,2022-11-23
48,KALA,5.76,5.87,5.67,5.74,19724.0,2022-11-25
49,KALA,5.81,5.82,5.56,5.63,297149.0,2022-11-28
50,KALA,5.89,5.96,5.2,5.65,781879.0,2022-11-29
51,KALA,5.65,5.69,5.27,5.29,101905.0,2022-11-30
52,KALA,5.31,5.42,5.25,5.25,38706.0,2022-12-01
53,KALA,5.07,5.2,4.95,5.02,51783.0,2022-12-02
54,KALA,5.01,5.07,4.77,4.98,82464.0,2022-12-05
55,KALA,4.97,4.98,4.6721,4.91,49964.0,2022-12-06
56,KALA,4.91,4.96,4.7001,4.94,33520.0,2022-12-07
57,KALA,4.94,5.235,4.84,5.08,32357.0,2022-12-08
58,KALA,5.11,5.2,4.93,5.0,25345.0,2022-12-09
59,KALA,5.0,5.0,4.7201,4.82,30712.0,2022-12-12
60,KALA,4.9,4.9069,4.52,4.57,26569.0,2022-12-13
61,KALA,4.5,4.545,4.385,4.51,42676.0,2022-12-14
62,KALA,4.5,4.55,4.2901,4.38,17122.0,2022-12-15
63,KALA,4.28,4.31,4.22,4.22,14469.0,2022-12-16
64,KALA,4.19,4.2,3.88,3.99,19892.0,2022-12-19
65,KALA,3.94,4.2762,3.863,3.89,35433.0,2022-12-20
66,KALA,3.94,4.02,3.75,3.81,44435.0,2022-12-21
67,KALA,3.79,3.79,3.6,3.67,17907.0,2022-12-22
68,KALA,3.61,3.89,3.5444,3.88,19594.0,2022-12-23
69,KALA,3.72,4.07,3.72,3.92,1427417.0,2022-12-27
70,KALA,6.26,17.48,6.0001,12.48,51896730.0,2022-12-28
71,KALA,16.13,30.49,13.5,24.84,28978065.0,2022-12-29
72,KALA,33.88,44.99,29.17,38.15,18851582.0,2022-12-30
73,KALA,32.38,35.2999,28.5,31.95,6117614.0,2023-01-03
74,KALA,28.52,56.7199,28.1818,42.09,14706721.0,2023-01-04
75,KALA,45.8,49.66,35.33,36.67,3711315.0,2023-01-05
76,KALA,34.0,36.3818,29.0,29.39,1740729.0,2023-01-06
77,KALA,27.63,31.62,25.6,26.0,1512944.0,2023-01-09
78,KALA,26.0,28.95,25.8,26.34,957746.0,2023-01-10
79,KALA,25.81,26.43,20.3,21.0,946902.0,2023-01-11
80,KALA,19.75,25.9,18.5,23.7,3233330.0,2023-01-12
81,KALA,22.66,23.3135,19.33,19.62,805637.0,2023-01-13
82,KALA,20.11,20.81,19.11,19.77,555987.0,2023-01-17
83,KALA,19.5,20.4994,18.25,18.92,650692.0,2023-01-18
84,KALA,18.9,18.9,17.2,17.73,360967.0,2023-01-19
85,KALA,16.66,20.81,15.83,18.25,1142930.0,2023-01-20
86,KALA,18.26,18.31,16.8,17.6,273956.0,2023-01-23
87,KALA,17.26,17.26,16.09,16.81,234959.0,2023-01-24
88,KALA,16.47,16.9,15.5,15.68,264299.0,2023-01-25
89,KALA,15.37,21.3999,15.29,18.97,3035563.0,2023-01-26
90,KALA,18.3,20.9165,18.0,19.65,959459.0,2023-01-27
91,KALA,18.91,20.79,17.5,17.69,490858.0,2023-01-30
92,KALA,17.9,18.6436,17.21,17.34,209436.0,2023-01-31
93,KALA,17.18,18.37,16.81,17.87,246596.0,2023-02-01
94,KALA,17.66,18.4,17.41,18.05,160663.0,2023-02-02
95,KALA,17.69,17.99,17.1301,17.58,106369.0,2023-02-03
96,KALA,17.23,17.82,16.045,16.29,164613.0,2023-02-06
97,KALA,16.2,17.0,16.2,16.65,65594.0,2023-02-07
98,KALA,16.37,16.67,15.675,16.54,94480.0,2023-02-08
99,KALA,16.21,16.52,14.08,14.32,302611.0,2023-02-09
100,KALA,14.31,16.1458,14.0195,14.73,494146.0,2023-02-10
101,KALA,14.24,14.431,12.5,12.78,261949.0,2023-02-13
102,KALA,12.52,13.6,12.52,12.99,356429.0,2023-02-14
103,KALA,12.67,13.1038,12.1405,12.78,151664.0,2023-02-15
104,KALA,12.69,12.69,12.0206,12.28,88840.0,2023-02-16
105,KALA,12.18,12.8735,12.0515,12.73,249214.0,2023-02-17
106,KALA,12.5,13.07,11.54,11.9,120782.0,2023-02-21
107,KALA,11.72,12.5444,11.41,11.9,244667.0,2023-02-22
108,KALA,12.0,12.52,11.36,12.52,186002.0,2023-02-23
109,KALA,12.18,12.29,11.22,11.5,94579.0,2023-02-24
110,KALA,11.48,11.68,11.17,11.26,57688.0,2023-02-27
111,KALA,11.2,11.35,10.12,10.13,110439.0,2023-02-28
112,KALA,10.05,10.26,9.37,9.53,107452.0,2023-03-01
113,KALA,9.45,11.26,9.2715,10.17,418319.0,2023-03-02
114,KALA,10.68,17.25,10.21,16.75,7233853.0,2023-03-03
115,KALA,21.2,23.45,19.0,22.34,10881871.0,2023-03-06
116,KALA,21.06,21.06,18.55,18.81,1226967.0,2023-03-07
117,KALA,18.04,24.0,17.6,21.81,5384313.0,2023-03-08
118,KALA,21.01,23.0,18.81,18.81,1391148.0,2023-03-09
119,KALA,19.01,20.0,18.21,18.85,670630.0,2023-03-10
120,KALA,18.35,18.35,15.1426,15.36,494850.0,2023-03-13
121,KALA,15.54,17.0199,15.54,16.78,435575.0,2023-03-14
122,KALA,16.45,16.84,15.57,16.69,177387.0,2023-03-15
