,ticker,open,high,low,close,volume,timestamp
0,BTAI,14.5,14.6,13.1,13.6,421126.0,2020-01-02
1,BTAI,13.26,19.89,13.1,16.71,1940957.0,2020-01-03
2,BTAI,16.6,16.6418,15.34,16.04,452976.0,2020-01-06
3,BTAI,16.05,16.1228,15.5,15.63,237905.0,2020-01-07
4,BTAI,15.97,15.97,12.31,13.34,479495.0,2020-01-08
5,BTAI,13.13,14.1554,11.95,12.26,404489.0,2020-01-09
6,BTAI,12.26,15.21,12.2505,14.24,506209.0,2020-01-10
7,BTAI,14.31,16.49,14.31,15.55,357073.0,2020-01-13
8,BTAI,15.34,15.67,13.99,15.3,200164.0,2020-01-14
9,BTAI,15.1,16.85,15.0539,15.87,244350.0,2020-01-15
10,BTAI,16.5,17.69,15.97,17.45,515009.0,2020-01-16
11,BTAI,17.5,17.8,16.38,16.67,202243.0,2020-01-17
12,BTAI,16.56,17.5,16.5,17.34,126671.0,2020-01-21
13,BTAI,17.5,17.68,16.94,17.07,175553.0,2020-01-22
14,BTAI,17.03,17.6,15.74,16.91,277177.0,2020-01-23
15,BTAI,16.9,17.67,16.2982,17.49,186498.0,2020-01-24
16,BTAI,16.79,17.65,16.5,17.4,215329.0,2020-01-27
17,BTAI,17.43,18.6756,17.23,17.92,176989.0,2020-01-28
18,BTAI,18.13,18.29,17.22,17.45,190649.0,2020-01-29
19,BTAI,17.29,17.95,16.8,17.45,188097.0,2020-01-30
20,BTAI,17.17,17.445,15.87,16.57,176837.0,2020-01-31
21,BTAI,16.52,17.45,16.153,17.23,252746.0,2020-02-03
22,BTAI,17.53,17.875,16.9,17.35,268734.0,2020-02-04
23,BTAI,18.0,21.98,17.7838,19.98,640524.0,2020-02-05
24,BTAI,20.65,21.5,19.67,20.0,301468.0,2020-02-06
25,BTAI,20.65,20.65,19.55,20.0,283735.0,2020-02-07
26,BTAI,20.0,21.3,19.16,21.18,335725.0,2020-02-10
27,BTAI,21.3,21.98,19.95,21.46,203001.0,2020-02-11
28,BTAI,21.51,21.7,18.2504,18.9,355117.0,2020-02-12
29,BTAI,21.7,25.04,20.85,23.85,1632047.0,2020-02-13
30,BTAI,38.73,41.59,32.0,36.97,4691882.0,2020-02-14
31,BTAI,37.98,43.6297,36.03,39.59,2097187.0,2020-02-18
32,BTAI,39.4,41.59,37.0,41.14,993009.0,2020-02-19
33,BTAI,35.0,37.0,31.5,34.2,2768787.0,2020-02-20
34,BTAI,35.06,37.5,34.06,34.89,911127.0,2020-02-21
35,BTAI,32.35,33.68,31.03,32.2,809937.0,2020-02-24
36,BTAI,32.98,34.25,28.5,29.73,616838.0,2020-02-25
37,BTAI,31.7,35.45,30.9135,32.48,849924.0,2020-02-26
38,BTAI,31.55,35.6598,29.46,32.57,874923.0,2020-02-27
39,BTAI,31.25,37.5,31.2,37.5,773704.0,2020-02-28
40,BTAI,38.01,39.23,31.06,31.48,1198857.0,2020-03-02
41,BTAI,32.37,34.3499,30.86,31.4,830875.0,2020-03-03
42,BTAI,31.8,32.185,28.85,29.96,854865.0,2020-03-04
43,BTAI,29.05,35.0,29.05,32.17,1076226.0,2020-03-05
44,BTAI,31.24,35.48,31.24,33.06,558200.0,2020-03-06
45,BTAI,28.77,31.9,26.26,29.14,640323.0,2020-03-09
46,BTAI,33.95,34.41,29.55,31.78,641351.0,2020-03-10
47,BTAI,30.48,33.0,29.34,29.48,504491.0,2020-03-11
48,BTAI,26.66,26.9999,20.0,21.07,1149490.0,2020-03-12
49,BTAI,22.86,23.4795,16.9901,19.91,889151.0,2020-03-13
50,BTAI,17.22,18.005,14.21,14.79,1207463.0,2020-03-16
51,BTAI,15.12,18.25,13.77,17.65,717890.0,2020-03-17
52,BTAI,16.21,19.37,14.72,16.11,567082.0,2020-03-18
53,BTAI,17.03,18.8988,16.0,18.35,523377.0,2020-03-19
54,BTAI,18.79,19.36,16.5,17.26,464270.0,2020-03-20
55,BTAI,16.89,17.77,14.27,17.74,273597.0,2020-03-23
56,BTAI,19.27,19.48,16.02,18.38,493888.0,2020-03-24
57,BTAI,18.75,22.36,18.0,20.32,430906.0,2020-03-25
58,BTAI,20.67,22.98,20.34,22.23,403846.0,2020-03-26
59,BTAI,21.55,25.94,21.0,24.43,481628.0,2020-03-27
60,BTAI,24.08,24.56,22.0,24.31,463857.0,2020-03-30
61,BTAI,24.23,25.1399,21.2089,22.35,360290.0,2020-03-31
62,BTAI,21.61,22.9699,19.9,20.52,425011.0,2020-04-01
63,BTAI,20.45,20.9,18.55,18.75,403578.0,2020-04-02
64,BTAI,18.82,19.42,16.0,17.62,416294.0,2020-04-03
65,BTAI,18.56,20.9,18.55,20.12,425702.0,2020-04-06
66,BTAI,21.65,21.98,19.12,19.67,366576.0,2020-04-07
67,BTAI,19.67,22.15,19.1808,21.31,398620.0,2020-04-08
68,BTAI,21.5,23.29,20.9154,23.22,358497.0,2020-04-09
69,BTAI,22.8,25.94,22.5,23.8,397404.0,2020-04-13
70,BTAI,24.36,26.0,23.57,25.02,459612.0,2020-04-14
71,BTAI,25.15,25.74,21.5635,23.92,476131.0,2020-04-15
72,BTAI,24.0,27.66,24.0,27.5,734879.0,2020-04-16
73,BTAI,28.95,31.0,26.42,29.37,679309.0,2020-04-17
74,BTAI,28.75,30.0,28.0,28.16,433005.0,2020-04-20
75,BTAI,27.79,29.28,25.925,27.52,427859.0,2020-04-21
76,BTAI,28.31,30.13,28.03,28.91,415874.0,2020-04-22
77,BTAI,29.5,30.98,29.01,30.13,260518.0,2020-04-23
78,BTAI,30.3,31.5,29.2,30.87,364401.0,2020-04-24
79,BTAI,31.8,33.4,30.35,32.48,474119.0,2020-04-27
80,BTAI,33.35,34.66,31.05,33.12,482194.0,2020-04-28
81,BTAI,34.4,37.67,33.5,36.66,716849.0,2020-04-29
82,BTAI,36.56,37.37,34.5233,37.0,398397.0,2020-04-30
83,BTAI,35.56,36.71,33.2,35.0,398586.0,2020-05-01
84,BTAI,34.13,36.7,33.5,36.62,275970.0,2020-05-04
85,BTAI,37.65,42.5,36.62,38.43,704388.0,2020-05-05
