,ticker,open,high,low,close,volume,timestamp
0,FMC,100.37,101.4,99.45,99.88,1026862.0,2020-01-02
1,FMC,98.5,99.42,98.32,99.23,842559.0,2020-01-03
2,FMC,98.6,98.91,97.83,98.36,809925.0,2020-01-06
3,FMC,98.92,101.25,98.29,100.15,1473536.0,2020-01-07
4,FMC,100.33,100.72,98.8535,100.45,1441838.0,2020-01-08
5,FMC,100.85,101.44,99.245,99.52,932846.0,2020-01-09
6,FMC,99.79,99.79,97.47,98.0,738545.0,2020-01-10
7,FMC,98.06,98.9,97.82,98.87,1029255.0,2020-01-13
8,FMC,98.78,99.14,98.16,98.28,740945.0,2020-01-14
9,FMC,98.87,99.225,97.99,98.51,641700.0,2020-01-15
10,FMC,98.86,99.62,98.525,99.59,493411.0,2020-01-16
11,FMC,99.75,100.0,98.78,100.0,1005545.0,2020-01-17
12,FMC,99.28,99.48,98.12,98.15,881004.0,2020-01-21
13,FMC,98.29,98.31,97.465,97.6,660905.0,2020-01-22
14,FMC,96.65,97.28,94.86,96.83,920119.0,2020-01-23
15,FMC,97.07,97.3,95.21,95.68,596611.0,2020-01-24
16,FMC,93.47,94.51,92.7,93.82,899674.0,2020-01-27
17,FMC,94.25,95.31,93.79,95.09,702992.0,2020-01-28
18,FMC,95.33,96.56,95.22,96.37,859907.0,2020-01-29
19,FMC,95.31,96.625,94.93,96.05,710037.0,2020-01-30
20,FMC,95.16,96.04,94.75,95.59,927776.0,2020-01-31
21,FMC,96.07,98.095,95.58,97.61,935604.0,2020-02-03
22,FMC,98.7,99.245,97.39,98.98,1052237.0,2020-02-04
23,FMC,99.84,102.0,99.39,101.82,1373350.0,2020-02-05
24,FMC,103.48,108.77,102.1,107.92,2316601.0,2020-02-06
25,FMC,107.06,107.55,103.73,105.14,1404284.0,2020-02-07
26,FMC,104.86,105.52,104.24,104.86,628919.0,2020-02-10
27,FMC,105.22,106.72,104.87,105.25,1025264.0,2020-02-11
28,FMC,106.09,106.99,105.28,106.44,697299.0,2020-02-12
