,ticker,open,high,low,close,volume,timestamp
0,ADM,46.57,46.64,45.88,46.11,3021747.0,2020-01-02
1,ADM,45.89,46.19,45.72,46.02,2290349.0,2020-01-03
2,ADM,45.79,45.845,45.32,45.66,2882428.0,2020-01-06
3,ADM,45.57,45.69,45.1,45.11,2322317.0,2020-01-07
4,ADM,45.11,45.23,44.38,44.61,3371193.0,2020-01-08
5,ADM,44.33,44.33,43.03,44.15,4164912.0,2020-01-09
6,ADM,44.37,44.46,43.8,43.95,2341482.0,2020-01-10
7,ADM,44.04,44.48,43.98,44.42,3200580.0,2020-01-13
8,ADM,44.51,44.6399,44.08,44.5,4829410.0,2020-01-14
9,ADM,44.35,44.84,44.01,44.39,2630262.0,2020-01-15
10,ADM,44.65,45.46,44.585,45.34,2620155.0,2020-01-16
11,ADM,45.4,45.55,45.11,45.25,3012113.0,2020-01-17
12,ADM,45.1,45.385,44.87,45.12,2700149.0,2020-01-21
13,ADM,45.24,45.31,44.89,44.93,2131718.0,2020-01-22
14,ADM,44.74,45.04,44.51,44.97,1484278.0,2020-01-23
15,ADM,45.05,45.06,43.98,44.3,2189957.0,2020-01-24
16,ADM,43.76,43.9,43.365,43.53,2768474.0,2020-01-27
17,ADM,43.7,44.105,43.525,43.92,2245705.0,2020-01-28
18,ADM,44.06,44.1,43.66,43.68,2833805.0,2020-01-29
19,ADM,45.62,46.0,44.7825,45.8,6060794.0,2020-01-30
20,ADM,45.48,45.62,44.55,44.76,8441059.0,2020-01-31
21,ADM,44.97,45.27,44.64,44.96,3985693.0,2020-02-03
22,ADM,45.5,45.685,45.27,45.37,2596413.0,2020-02-04
23,ADM,45.78,46.135,45.69,46.07,3063044.0,2020-02-05
24,ADM,46.19,46.33,45.94,45.98,2409246.0,2020-02-06
25,ADM,45.73,46.0,45.55,45.71,2312041.0,2020-02-07
26,ADM,45.6,45.87,45.36,45.68,1722361.0,2020-02-10
27,ADM,45.9,46.51,45.73,46.12,2221222.0,2020-02-11
28,ADM,45.95,46.165,45.59,45.61,2333871.0,2020-02-12
