,ticker,open,high,low,close,volume,timestamp
0,LH,221.36,223.665,220.47,223.55,514786.0,2022-09-19
1,LH,221.31,221.31,218.32,220.21,506560.0,2022-09-20
2,LH,221.2,222.42,213.24,213.4,553857.0,2022-09-21
3,LH,212.25,213.98,210.4,213.03,477230.0,2022-09-22
4,LH,212.21,213.58,208.615,211.66,432571.0,2022-09-23
5,LH,210.9,212.13,208.61,210.43,482671.0,2022-09-26
6,LH,211.76,213.03,206.1,206.64,471313.0,2022-09-27
7,LH,208.74,212.87,207.26,212.02,611949.0,2022-09-28
8,LH,210.22,211.02,207.44,208.0,740387.0,2022-09-29
9,LH,208.95,211.235,204.59,204.81,720110.0,2022-09-30
10,LH,206.91,212.99,205.76,211.8,754705.0,2022-10-03
11,LH,213.71,216.94,213.71,216.01,606386.0,2022-10-04
12,LH,213.58,216.695,211.24,215.03,481502.0,2022-10-05
13,LH,213.97,213.97,209.46,210.27,605193.0,2022-10-06
14,LH,208.06,208.95,203.85,205.61,1003282.0,2022-10-07
15,LH,206.25,207.275,204.25,205.71,478541.0,2022-10-10
16,LH,205.0,206.33,201.78,204.3,820176.0,2022-10-11
17,LH,204.74,206.38,202.56,204.83,557828.0,2022-10-12
18,LH,201.44,210.6,200.32,209.29,542465.0,2022-10-13
19,LH,211.36,213.39,208.66,208.66,631553.0,2022-10-14
20,LH,211.34,213.3512,210.8317,212.43,543778.0,2022-10-17
21,LH,216.98,217.51,211.81,212.99,512439.0,2022-10-18
22,LH,211.78,211.78,206.62,208.82,768024.0,2022-10-19
23,LH,209.54,215.34,208.29,211.16,944548.0,2022-10-20
24,LH,210.56,213.47,206.655,211.71,1943674.0,2022-10-21
25,LH,214.13,216.82,213.42,214.71,706196.0,2022-10-24
26,LH,215.58,229.305,215.29,228.21,1496840.0,2022-10-25
27,LH,229.07,232.73,227.77,229.95,1123561.0,2022-10-26
28,LH,213.87,220.935,206.76,216.3,1564252.0,2022-10-27
29,LH,215.17,225.025,213.63,224.29,1145782.0,2022-10-28
30,LH,222.9,227.02,221.86,221.86,922895.0,2022-10-31
31,LH,223.27,224.5581,221.3,222.56,646370.0,2022-11-01
32,LH,222.12,230.46,220.81,224.58,1074106.0,2022-11-02
33,LH,221.05,225.08,219.82,223.58,1035904.0,2022-11-03
34,LH,225.86,228.03,220.85,227.99,1119469.0,2022-11-04
35,LH,229.98,234.5,227.64,233.77,873911.0,2022-11-07
36,LH,232.67,236.63,232.29,235.59,875095.0,2022-11-08
37,LH,234.43,236.14,230.38,230.54,969854.0,2022-11-09
38,LH,237.32,243.48,236.43,243.07,956953.0,2022-11-10
39,LH,243.41,250.52,242.04,248.97,948372.0,2022-11-11
40,LH,248.11,249.15,245.13,245.13,784787.0,2022-11-14
41,LH,246.45,249.29,243.91,245.78,586509.0,2022-11-15
42,LH,246.23,246.56,242.31,243.8,513012.0,2022-11-16
43,LH,240.77,242.43,228.2,232.97,1793968.0,2022-11-17
44,LH,235.24,236.98,227.2852,230.18,946102.0,2022-11-18
45,LH,228.67,236.51,228.22,235.88,913460.0,2022-11-21
46,LH,237.3,237.975,235.0,236.75,641050.0,2022-11-22
47,LH,237.14,239.09,236.49,238.29,472505.0,2022-11-23
48,LH,238.98,241.38,238.63,241.37,211058.0,2022-11-25
49,LH,240.45,241.18,237.81,238.36,485437.0,2022-11-28
50,LH,238.29,241.5,237.02,239.78,628414.0,2022-11-29
51,LH,239.31,240.73,226.28,240.7,1668372.0,2022-11-30
52,LH,243.28,244.965,240.7,241.77,569253.0,2022-12-01
53,LH,238.91,241.91,237.5,241.57,749054.0,2022-12-02
54,LH,239.39,240.02,233.885,236.39,676953.0,2022-12-05
55,LH,236.22,237.58,233.15,234.15,597342.0,2022-12-06
56,LH,234.21,236.12,232.97,233.68,726707.0,2022-12-07
57,LH,234.35,236.08,231.26,235.68,522702.0,2022-12-08
58,LH,235.4,236.18,233.04,233.56,438027.0,2022-12-09
59,LH,231.32,231.32,225.62,227.55,1006548.0,2022-12-12
60,LH,232.85,233.77,228.48,231.13,600210.0,2022-12-13
61,LH,230.0,234.01,227.74,230.62,719577.0,2022-12-14
62,LH,227.67,232.58,226.58,229.29,920191.0,2022-12-15
63,LH,226.41,228.02,225.09,226.99,1145954.0,2022-12-16
64,LH,226.0,229.69,222.88,229.01,725099.0,2022-12-19
65,LH,228.84,231.28,225.97,226.78,770177.0,2022-12-20
66,LH,229.16,232.7025,228.3,231.93,624645.0,2022-12-21
67,LH,230.34,231.99,227.96,231.71,414903.0,2022-12-22
68,LH,231.25,232.3499,229.29,231.65,374834.0,2022-12-23
69,LH,231.42,233.4,230.38,232.96,340194.0,2022-12-27
70,LH,233.81,235.45,230.48,231.27,349991.0,2022-12-28
71,LH,232.74,236.4213,232.51,235.49,374904.0,2022-12-29
72,LH,234.71,235.74,233.47,235.48,666374.0,2022-12-30
73,LH,236.5,238.195,234.46,237.78,664912.0,2023-01-03
74,LH,240.4,241.31,237.78,239.7,607348.0,2023-01-04
75,LH,237.48,240.44,235.73,239.97,662776.0,2023-01-05
76,LH,241.99,243.595,239.12,243.02,481575.0,2023-01-06
77,LH,244.47,245.65,242.09,243.45,592424.0,2023-01-09
78,LH,243.66,245.745,243.55,245.29,373750.0,2023-01-10
79,LH,247.65,254.43,247.65,254.22,961201.0,2023-01-11
80,LH,254.54,254.69,250.38,252.33,702072.0,2023-01-12
81,LH,251.37,253.805,249.35,251.71,601401.0,2023-01-13
82,LH,251.99,255.27,250.7189,254.76,662839.0,2023-01-17
83,LH,255.24,255.655,250.99,251.35,564557.0,2023-01-18
84,LH,250.99,252.89,249.73,252.59,375291.0,2023-01-19
85,LH,253.19,256.09,251.47,255.59,505420.0,2023-01-20
86,LH,255.81,257.92,254.06,257.83,442929.0,2023-01-23
87,LH,255.57,258.9,253.76,253.99,439479.0,2023-01-24
88,LH,252.52,254.67,251.11,253.7,393463.0,2023-01-25
89,LH,254.32,255.16,252.44,254.21,347566.0,2023-01-26
90,LH,252.89,255.18,250.6122,254.3,477919.0,2023-01-27
91,LH,253.17,254.68,250.695,251.12,371138.0,2023-01-30
92,LH,251.06,252.865,250.04,252.12,596720.0,2023-01-31
93,LH,250.19,251.975,245.39,250.14,747079.0,2023-02-01
94,LH,249.78,256.01,247.35,254.99,847694.0,2023-02-02
95,LH,253.9,253.99,248.07,249.34,480581.0,2023-02-03
96,LH,246.98,249.42,243.26,244.5,1060718.0,2023-02-06
97,LH,243.01,248.03,242.61,247.24,482460.0,2023-02-07
98,LH,246.44,248.24,245.5,245.96,528215.0,2023-02-08
99,LH,247.85,248.26,243.01,243.4,443876.0,2023-02-09
100,LH,242.87,247.175,242.1,245.89,603446.0,2023-02-10
101,LH,246.0,248.46,245.82,248.13,506486.0,2023-02-13
102,LH,247.63,248.0714,242.815,243.87,736415.0,2023-02-14
103,LH,242.58,249.15,242.0,248.24,857507.0,2023-02-15
104,LH,240.0,257.97,238.05,256.09,1320160.0,2023-02-16
105,LH,256.8,258.26,254.19,256.26,816111.0,2023-02-17
106,LH,253.49,255.04,246.91,247.32,600508.0,2023-02-21
107,LH,246.0,246.0,236.43,242.39,1394246.0,2023-02-22
108,LH,243.19,246.39,241.79,245.0,636729.0,2023-02-23
109,LH,243.22,244.33,239.795,242.3,560377.0,2023-02-24
110,LH,244.79,244.79,239.18,240.65,583187.0,2023-02-27
111,LH,239.92,240.285,237.78,239.36,1140549.0,2023-02-28
112,LH,238.26,240.2,237.68,237.88,388199.0,2023-03-01
113,LH,236.33,239.95,235.19,239.46,735929.0,2023-03-02
114,LH,241.24,241.41,238.69,239.35,383486.0,2023-03-03
115,LH,239.03,239.41,235.78,237.11,689659.0,2023-03-06
116,LH,237.14,237.4,231.09,231.51,625471.0,2023-03-07
117,LH,231.0,232.07,229.17,229.96,548339.0,2023-03-08
118,LH,230.38,231.41,224.06,224.15,522751.0,2023-03-09
119,LH,223.53,226.345,220.57,222.58,1003341.0,2023-03-10
120,LH,221.47,221.47,216.1,219.25,815321.0,2023-03-13
121,LH,222.25,224.82,220.355,222.23,516521.0,2023-03-14
122,LH,218.48,220.33,216.335,219.22,662190.0,2023-03-15
123,LH,218.05,220.47,215.04,219.1,625005.0,2023-03-16
124,LH,219.1,219.59,212.88,213.32,813715.0,2023-03-17
125,LH,214.07,217.57,214.07,217.39,483953.0,2023-03-20
126,LH,219.9,221.74,218.6,221.31,609055.0,2023-03-21
127,LH,221.74,222.98,216.98,216.99,491373.0,2023-03-22
128,LH,217.16,218.32,213.77,214.65,466291.0,2023-03-23
129,LH,213.76,218.6,212.2201,218.41,723333.0,2023-03-24
130,LH,221.42,221.57,218.71,219.78,444724.0,2023-03-27
131,LH,219.0,221.64,219.0,220.68,547802.0,2023-03-28
132,LH,222.79,223.14,221.02,221.82,312527.0,2023-03-29
133,LH,224.11,225.03,222.46,224.7,374100.0,2023-03-30
134,LH,225.81,229.72,225.81,229.42,606671.0,2023-03-31
135,LH,230.02,231.77,229.0,230.49,408362.0,2023-04-03
136,LH,230.9,232.0,230.25,230.62,641241.0,2023-04-04
137,LH,229.88,234.66,229.215,234.01,495682.0,2023-04-05
138,LH,234.45,234.99,231.4,232.18,423244.0,2023-04-06
139,LH,231.59,232.51,230.14,232.18,327582.0,2023-04-10
140,LH,233.0,234.15,232.385,232.76,409591.0,2023-04-11
141,LH,234.05,234.1425,229.57,230.3,402348.0,2023-04-12
142,LH,230.94,232.115,229.6906,231.77,393821.0,2023-04-13
143,LH,231.81,232.6989,228.57,229.35,448581.0,2023-04-14
144,LH,229.25,231.79,228.63,231.48,421966.0,2023-04-17
145,LH,232.22,233.1,229.515,230.25,395607.0,2023-04-18
146,LH,229.44,231.34,227.41,231.29,524086.0,2023-04-19
147,LH,229.98,232.11,228.95,231.54,490135.0,2023-04-20
148,LH,233.14,234.14,231.97,233.0,522338.0,2023-04-21
149,LH,233.67,234.485,231.805,232.51,720249.0,2023-04-24
150,LH,230.57,231.655,219.06,221.4,1328192.0,2023-04-25
151,LH,219.46,223.22,217.36,221.75,908209.0,2023-04-26
152,LH,221.36,225.06,218.01,224.69,990452.0,2023-04-27
153,LH,223.77,227.73,223.77,226.71,542962.0,2023-04-28
154,LH,227.32,230.18,226.785,229.66,525246.0,2023-05-01
155,LH,226.39,228.605,221.09,225.95,526052.0,2023-05-02
156,LH,227.97,229.475,225.58,225.99,497989.0,2023-05-03
157,LH,224.73,225.345,221.54,221.74,476735.0,2023-05-04
158,LH,223.57,224.98,221.695,223.86,424301.0,2023-05-05
159,LH,223.36,223.72,220.44,222.57,508201.0,2023-05-08
160,LH,222.29,223.235,221.57,222.78,642486.0,2023-05-09
161,LH,224.99,225.61,222.45,223.51,493711.0,2023-05-10
162,LH,221.79,223.185,219.47,220.08,756292.0,2023-05-11
163,LH,219.92,221.29,218.0,220.77,523166.0,2023-05-12
164,LH,220.56,224.0101,220.19,222.9,479688.0,2023-05-15
165,LH,221.34,221.69,217.29,217.59,564912.0,2023-05-16
166,LH,217.28,217.99,214.5,217.08,535727.0,2023-05-17
167,LH,216.77,216.77,212.81,216.08,811665.0,2023-05-18
168,LH,217.06,218.545,216.33,216.82,498890.0,2023-05-19
169,LH,217.6,220.0,215.71,218.62,463709.0,2023-05-22
170,LH,218.01,220.14,215.81,218.89,710638.0,2023-05-23
171,LH,217.27,217.31,213.4,215.67,596137.0,2023-05-24
172,LH,214.4,215.34,210.435,213.37,706205.0,2023-05-25
173,LH,213.97,215.85,212.86,215.6,595599.0,2023-05-26
174,LH,214.84,215.7662,211.565,211.93,503311.0,2023-05-30
175,LH,211.0,213.895,209.04,212.53,1066456.0,2023-05-31
176,LH,213.32,214.61,211.525,212.44,882847.0,2023-06-01
177,LH,214.28,218.43,213.775,216.98,647934.0,2023-06-02
178,LH,217.38,219.48,216.45,217.78,488469.0,2023-06-05
179,LH,217.53,219.1,216.18,217.92,553943.0,2023-06-06
180,LH,218.0,221.73,217.49,220.52,511522.0,2023-06-07
181,LH,220.54,221.35,218.27,220.74,546149.0,2023-06-08
182,LH,219.18,219.67,216.97,217.57,447174.0,2023-06-09
183,LH,217.24,225.55,217.24,224.55,712200.0,2023-06-12
184,LH,225.11,229.26,225.0,229.0,588931.0,2023-06-13
185,LH,230.12,232.39,226.54,226.98,724622.0,2023-06-14
186,LH,227.44,230.82,226.38,230.56,752649.0,2023-06-15
187,LH,232.21,235.36,231.7425,234.27,1054278.0,2023-06-16
188,LH,231.8,232.89,227.61,231.47,666832.0,2023-06-20
189,LH,230.65,233.31,229.225,232.98,488975.0,2023-06-21
190,LH,233.13,235.23,232.28,234.91,555682.0,2023-06-22
191,LH,233.98,237.18,233.025,234.83,829627.0,2023-06-23
192,LH,235.65,238.38,232.08,236.18,507096.0,2023-06-26
193,LH,235.17,238.67,231.26,238.09,574425.0,2023-06-27
194,LH,237.52,238.19,235.36,237.94,493538.0,2023-06-28
195,LH,237.36,240.5799,236.86,240.48,827859.0,2023-06-29
196,LH,242.36,243.3,239.08,241.33,759870.0,2023-06-30
197,LH,206.15,210.0,204.74,208.92,998851.0,2023-07-03
198,LH,208.11,211.28,207.42,209.44,1178837.0,2023-07-05
199,LH,208.34,210.735,206.79,209.46,1069154.0,2023-07-06
200,LH,208.95,211.34,208.16,208.28,663702.0,2023-07-07
201,LH,208.66,211.035,208.37,210.48,932856.0,2023-07-10
202,LH,211.82,212.14,209.82,211.74,721078.0,2023-07-11
203,LH,212.57,213.6,210.85,213.07,543558.0,2023-07-12
204,LH,212.76,212.8,210.89,211.74,395128.0,2023-07-13
205,LH,212.5,213.93,211.31,212.77,470059.0,2023-07-14
206,LH,212.05,214.22,211.0,212.59,426093.0,2023-07-17
207,LH,212.53,215.52,211.57,212.72,569472.0,2023-07-18
208,LH,212.0,217.49,210.95,217.11,811513.0,2023-07-19
209,LH,218.0,219.58,216.99,218.7,657812.0,2023-07-20
210,LH,218.98,219.82,216.79,219.21,665385.0,2023-07-21
211,LH,219.37,220.31,218.5,218.82,421371.0,2023-07-24
212,LH,217.21,222.33,215.85,221.7,660648.0,2023-07-25
213,LH,220.81,221.47,217.43,218.84,873075.0,2023-07-26
214,LH,215.09,220.65,211.22,216.05,1650945.0,2023-07-27
215,LH,218.14,219.32,210.38,214.64,711812.0,2023-07-28
216,LH,214.8,215.0,212.165,213.93,728829.0,2023-07-31
217,LH,211.82,214.77,210.6525,213.61,899784.0,2023-08-01
218,LH,212.46,215.57,212.34,214.94,669509.0,2023-08-02
219,LH,215.91,216.345,213.41,215.26,384880.0,2023-08-03
220,LH,214.99,217.6899,214.56,215.23,518611.0,2023-08-04
221,LH,215.52,215.94,213.61,214.4,326696.0,2023-08-07
222,LH,212.76,214.245,211.165,213.87,381707.0,2023-08-08
223,LH,214.9,218.13,214.88,216.22,507256.0,2023-08-09
224,LH,216.0,218.12,213.39,214.02,763981.0,2023-08-10
225,LH,213.64,218.05,212.9,218.0,743948.0,2023-08-11
226,LH,217.6,219.31,217.375,217.99,861300.0,2023-08-14
227,LH,217.47,218.66,215.865,216.16,985691.0,2023-08-15
228,LH,216.74,216.825,214.4,215.11,968479.0,2023-08-16
229,LH,214.91,215.56,211.82,212.9,910243.0,2023-08-17
230,LH,212.69,215.2924,212.69,214.43,670055.0,2023-08-18
231,LH,214.73,216.56,214.45,215.63,590234.0,2023-08-21
232,LH,215.38,216.35,214.26,214.78,1562586.0,2023-08-22
233,LH,215.58,217.42,213.38,214.94,633389.0,2023-08-23
234,LH,214.57,216.8,212.115,212.49,624109.0,2023-08-24
235,LH,213.47,214.04,211.7,212.19,512424.0,2023-08-25
236,LH,212.7,213.95,210.71,212.24,1411771.0,2023-08-28
237,LH,212.32,212.52,210.08,211.33,803547.0,2023-08-29
238,LH,211.59,213.14,210.88,212.36,821068.0,2023-08-30
239,LH,213.4,213.52,207.91,208.1,837872.0,2023-08-31
240,LH,208.8,209.87,205.94,206.58,766023.0,2023-09-01
241,LH,206.1,206.1,201.645,204.45,864515.0,2023-09-05
242,LH,203.14,204.93,201.34,204.6,897385.0,2023-09-06
243,LH,205.06,205.49,203.43,205.25,812151.0,2023-09-07
244,LH,204.53,205.31,202.87,203.31,583350.0,2023-09-08
245,LH,203.33,204.32,201.89,201.93,468203.0,2023-09-11
246,LH,201.92,203.47,201.09,201.59,899682.0,2023-09-12
247,LH,201.51,204.7,201.51,204.51,1015245.0,2023-09-13
248,LH,205.94,206.86,203.23,203.64,600315.0,2023-09-14
249,LH,202.71,204.67,201.13,201.65,886099.0,2023-09-15
250,LH,201.51,202.09,198.685,201.17,724616.0,2023-09-18
251,LH,201.38,204.92,201.38,204.67,1230901.0,2023-09-19
252,LH,205.5,206.36,204.15,205.2,850486.0,2023-09-20
253,LH,204.7,207.57,203.9,205.14,1085355.0,2023-09-21
