,ticker,open,high,low,close,volume,timestamp
0,GTIM,1.61,1.65,1.56,1.6,30906.0,2020-01-02
1,GTIM,1.62,1.75,1.58,1.58,46332.0,2020-01-03
2,GTIM,1.59,1.72,1.55,1.6,68026.0,2020-01-06
3,GTIM,1.63,1.64,1.59,1.6142,49627.0,2020-01-07
4,GTIM,1.61,1.62,1.56,1.58,50247.0,2020-01-08
5,GTIM,1.6,1.628,1.54,1.59,15695.0,2020-01-09
6,GTIM,1.6,1.61,1.55,1.55,33011.0,2020-01-10
7,GTIM,1.55,1.6,1.4,1.6,124257.0,2020-01-13
8,GTIM,1.56,1.6,1.56,1.59,9999.0,2020-01-14
9,GTIM,1.59,1.7,1.58,1.6761,31190.0,2020-01-15
10,GTIM,1.61,1.75,1.61,1.7466,25151.0,2020-01-16
11,GTIM,1.77,1.82,1.7,1.7,32083.0,2020-01-17
12,GTIM,1.71,1.78,1.6125,1.69,19095.0,2020-01-21
13,GTIM,1.7304,1.78,1.7,1.7027,29239.0,2020-01-22
14,GTIM,1.69,1.79,1.68,1.78,12067.0,2020-01-23
15,GTIM,1.706,1.79,1.5556,1.645,14727.0,2020-01-24
16,GTIM,1.67,1.69,1.55,1.55,27944.0,2020-01-27
17,GTIM,1.6,1.66,1.59,1.65,1278.0,2020-01-28
18,GTIM,1.65,1.67,1.53,1.59,9157.0,2020-01-29
19,GTIM,1.581,1.63,1.472,1.5452,12386.0,2020-01-30
20,GTIM,1.5,1.501,1.41,1.45,48421.0,2020-01-31
21,GTIM,1.49,1.49,1.41,1.41,10781.0,2020-02-03
22,GTIM,1.46,1.5,1.45,1.47,13830.0,2020-02-04
23,GTIM,1.478,1.53,1.4362,1.47,24152.0,2020-02-05
24,GTIM,1.5005,1.53,1.45,1.4844,23863.0,2020-02-06
25,GTIM,1.5,1.5,1.42,1.48,12394.0,2020-02-07
26,GTIM,1.48,1.52,1.48,1.52,13307.0,2020-02-10
27,GTIM,1.51,1.58,1.45,1.5,27369.0,2020-02-11
28,GTIM,1.5,1.63,1.5,1.63,44807.0,2020-02-12
29,GTIM,1.62,1.66,1.5176,1.59,24699.0,2020-02-13
30,GTIM,1.5985,1.68,1.5985,1.67,10086.0,2020-02-14
31,GTIM,1.64,1.68,1.5813,1.68,2494.0,2020-02-18
32,GTIM,1.64,1.64,1.6,1.6,2103.0,2020-02-19
33,GTIM,1.58,1.64,1.5442,1.63,8303.0,2020-02-20
34,GTIM,1.6,1.68,1.5971,1.6,3269.0,2020-02-21
35,GTIM,1.55,1.6,1.51,1.571,39475.0,2020-02-24
36,GTIM,1.55,1.6,1.54,1.54,17460.0,2020-02-25
37,GTIM,1.5309,1.54,1.45,1.49,16870.0,2020-02-26
38,GTIM,1.47,1.4702,1.42,1.44,36886.0,2020-02-27
39,GTIM,1.42,1.4318,1.2986,1.35,47070.0,2020-02-28
40,GTIM,1.32,1.4,1.32,1.36,15508.0,2020-03-02
41,GTIM,1.36,1.4,1.35,1.4,8098.0,2020-03-03
42,GTIM,1.37,1.4001,1.326,1.4,14465.0,2020-03-04
43,GTIM,1.4,1.4505,1.33,1.4457,23744.0,2020-03-05
44,GTIM,1.43,1.43,1.26,1.26,61753.0,2020-03-06
45,GTIM,1.01,1.23,1.0,1.07,42448.0,2020-03-09
46,GTIM,1.15,1.2,1.1,1.1555,14525.0,2020-03-10
47,GTIM,1.15,1.15,1.01,1.01,35382.0,2020-03-11
48,GTIM,0.9079,1.0,0.8,0.948,14049.0,2020-03-12
49,GTIM,0.9133,1.43,0.8217,1.04,28887.0,2020-03-13
50,GTIM,1.1053,1.1053,0.8,0.856,68557.0,2020-03-16
51,GTIM,0.8988,0.9954,0.76,0.8,331116.0,2020-03-17
52,GTIM,0.76,1.2945,0.7268,0.91,813447.0,2020-03-18
53,GTIM,0.9072,1.15,0.8026,0.898,295074.0,2020-03-19
54,GTIM,0.8,0.889999,0.62,0.73,162762.0,2020-03-20
55,GTIM,0.6905,0.75,0.5525,0.7,152740.0,2020-03-23
56,GTIM,0.71,0.71,0.6,0.6,86148.0,2020-03-24
57,GTIM,0.6,0.65,0.5522,0.58,76765.0,2020-03-25
58,GTIM,0.6,0.82,0.58,0.73,154106.0,2020-03-26
59,GTIM,0.7,0.7447,0.56,0.5799,136354.0,2020-03-27
60,GTIM,0.6088,0.634349,0.5701,0.613,38549.0,2020-03-30
61,GTIM,0.6,0.65,0.58,0.58,55897.0,2020-03-31
62,GTIM,0.62,0.62,0.51,0.53,30496.0,2020-04-01
63,GTIM,0.5565,0.6,0.5051,0.513,47184.0,2020-04-02
64,GTIM,0.503,0.5679,0.45,0.47,48990.0,2020-04-03
65,GTIM,0.53,0.5333,0.486732,0.5009,40442.0,2020-04-06
66,GTIM,0.5,0.5,0.48,0.4899,45947.0,2020-04-07
67,GTIM,0.5,0.5,0.45,0.45,122652.0,2020-04-08
68,GTIM,0.5,0.55,0.47501,0.5,297257.0,2020-04-09
69,GTIM,0.55,0.59,0.5,0.5687,100477.0,2020-04-13
70,GTIM,0.58,0.73,0.58,0.643,102052.0,2020-04-14
71,GTIM,0.69,0.84,0.6377,0.7694,281048.0,2020-04-15
72,GTIM,0.8,0.83,0.703,0.7116,78112.0,2020-04-16
73,GTIM,0.701,1.0,0.701,0.8679,188539.0,2020-04-17
74,GTIM,0.7111,0.86,0.7111,0.829,108256.0,2020-04-20
75,GTIM,0.82,0.82,0.78,0.7993,23021.0,2020-04-21
76,GTIM,0.8,0.8,0.7103,0.7299,64052.0,2020-04-22
77,GTIM,0.73,0.778,0.72,0.7425,39407.0,2020-04-23
78,GTIM,0.7443,0.79,0.7009,0.7029,67018.0,2020-04-24
79,GTIM,0.7371,0.778,0.72,0.7343,42058.0,2020-04-27
80,GTIM,0.7665,0.7665,0.702,0.74,32557.0,2020-04-28
81,GTIM,0.75,0.91,0.735,0.861,301847.0,2020-04-29
82,GTIM,0.9,0.91,0.8,0.82,66097.0,2020-04-30
83,GTIM,0.89,0.89,0.82,0.861,85856.0,2020-05-01
84,GTIM,0.84,0.8401,0.7576,0.8055,27290.0,2020-05-04
85,GTIM,0.8289,0.85,0.8,0.81,73249.0,2020-05-05
86,GTIM,0.84,0.84,0.7501,0.8202,39359.0,2020-05-06
87,GTIM,0.8202,0.85,0.75,0.8301,43498.0,2020-05-07
88,GTIM,0.86,0.9,0.762001,0.84,66498.0,2020-05-08
89,GTIM,0.8684,1.02,0.8541,0.9702,132462.0,2020-05-11
90,GTIM,1.01,1.2,0.9,0.9,212861.0,2020-05-12
91,GTIM,0.98,1.06,0.782,0.8269,99552.0,2020-05-13
92,GTIM,0.9499,0.95,0.83,0.893,37979.0,2020-05-14
93,GTIM,0.92,1.19,0.92,1.1597,204095.0,2020-05-15
94,GTIM,1.2,1.36,1.15,1.2538,186346.0,2020-05-18
95,GTIM,1.26,1.3,1.18,1.21,121895.0,2020-05-19
96,GTIM,1.18,1.18,1.0,1.08,194096.0,2020-05-20
97,GTIM,1.08,1.2498,1.0,1.17,144196.0,2020-05-21
98,GTIM,1.14,1.17,1.07,1.13,59158.0,2020-05-22
99,GTIM,1.15,1.21,1.1,1.13,47059.0,2020-05-26
100,GTIM,1.15,1.24,1.08,1.24,109624.0,2020-05-27
101,GTIM,1.18,1.23,1.13,1.23,70841.0,2020-05-28
102,GTIM,1.17,1.18,1.1,1.16,42651.0,2020-05-29
103,GTIM,1.18,1.2,1.16,1.19,43116.0,2020-06-01
104,GTIM,1.2,1.2,1.11,1.15,36717.0,2020-06-02
105,GTIM,1.21,1.24,1.1224,1.24,41634.0,2020-06-03
106,GTIM,1.2,1.24,1.2,1.24,49892.0,2020-06-04
107,GTIM,1.24,1.3,1.16,1.24,92364.0,2020-06-05
108,GTIM,1.3,1.59,1.295,1.54,154842.0,2020-06-08
109,GTIM,1.5,1.5,1.2201,1.36,103894.0,2020-06-09
110,GTIM,1.31,1.36,1.14,1.2,109603.0,2020-06-10
111,GTIM,1.2,1.2,1.05,1.1,149560.0,2020-06-11
112,GTIM,1.15,1.2,1.15,1.175,48732.0,2020-06-12
113,GTIM,1.14,1.2098,1.11,1.18,25920.0,2020-06-15
114,GTIM,1.23,1.24,1.12,1.2038,58255.0,2020-06-16
115,GTIM,1.21,1.225,1.16,1.16,6137.0,2020-06-17
116,GTIM,1.16,1.18,1.13,1.15,27306.0,2020-06-18
117,GTIM,1.16,1.17,1.12,1.14,58702.0,2020-06-19
118,GTIM,1.19,1.1962,1.1117,1.13,32955.0,2020-06-22
119,GTIM,1.1486,1.1486,1.1,1.12,14815.0,2020-06-23
120,GTIM,1.11,1.16,1.0973,1.13,56996.0,2020-06-24
121,GTIM,1.12,1.23,1.12,1.21,118914.0,2020-06-25
122,GTIM,1.22,1.22,1.1501,1.2,57489.0,2020-06-26
123,GTIM,1.1701,1.2,1.15,1.18,26128.0,2020-06-29
124,GTIM,1.1805,1.24,1.16,1.23,42080.0,2020-06-30
125,GTIM,1.23,1.29,1.2241,1.2827,22208.0,2020-07-01
126,GTIM,1.26,1.3,1.22,1.24,26729.0,2020-07-02
127,GTIM,1.24,1.2777,1.1857,1.2206,35174.0,2020-07-06
128,GTIM,1.24,1.3,1.2197,1.24,33598.0,2020-07-07
129,GTIM,1.245,1.28,1.1791,1.2,25387.0,2020-07-08
130,GTIM,1.19,1.24,1.19,1.19,14887.0,2020-07-09
131,GTIM,1.29,1.29,1.2,1.21,16490.0,2020-07-10
132,GTIM,1.25,1.25,1.18,1.22,39724.0,2020-07-13
133,GTIM,1.2,1.21,1.1701,1.21,7654.0,2020-07-14
134,GTIM,1.19,1.24,1.18,1.216,31884.0,2020-07-15
135,GTIM,1.23,1.27,1.23,1.25,2608.0,2020-07-16
136,GTIM,1.25,1.2663,1.25,1.26,11343.0,2020-07-17
137,GTIM,1.28,1.28,1.18,1.19,23193.0,2020-07-20
138,GTIM,1.17,1.22,1.17,1.215,8299.0,2020-07-21
139,GTIM,1.21,1.24,1.18,1.18,6686.0,2020-07-22
140,GTIM,1.2071,1.23,1.1601,1.19,11819.0,2020-07-23
141,GTIM,1.17,1.19,1.15,1.155,18276.0,2020-07-24
142,GTIM,1.18,1.2,1.15,1.2,17188.0,2020-07-27
143,GTIM,1.19,1.2,1.14,1.17,33698.0,2020-07-28
144,GTIM,1.1811,1.19,1.14,1.158,10035.0,2020-07-29
145,GTIM,1.11,1.19,1.085,1.11,31370.0,2020-07-30
146,GTIM,1.12,1.1605,1.1,1.13,11362.0,2020-07-31
147,GTIM,1.13,1.16,1.06,1.08,55470.0,2020-08-03
148,GTIM,1.06,1.09,1.06,1.08,19156.0,2020-08-04
149,GTIM,1.1,1.13,1.092,1.13,27162.0,2020-08-05
150,GTIM,1.1072,1.14,1.08,1.08,14438.0,2020-08-06
151,GTIM,1.12,1.14,1.0867,1.14,29646.0,2020-08-07
152,GTIM,1.16,1.16,1.12,1.14,17388.0,2020-08-10
153,GTIM,1.13,1.24,1.13,1.19,38583.0,2020-08-11
154,GTIM,1.2,1.28,1.12,1.17,133064.0,2020-08-12
155,GTIM,1.17,1.2,1.1,1.166,170682.0,2020-08-13
156,GTIM,1.18,1.38,1.14,1.35,256373.0,2020-08-14
157,GTIM,1.33,1.39,1.33,1.374,51785.0,2020-08-17
158,GTIM,1.33,1.35,1.22,1.31,42677.0,2020-08-18
159,GTIM,1.2815,2.2,1.2815,1.725,485998.0,2020-08-19
160,GTIM,1.6,1.68,1.4102,1.55,121610.0,2020-08-20
161,GTIM,1.5,1.7396,1.5,1.63,213697.0,2020-08-21
162,GTIM,1.64,1.8,1.64,1.64,57860.0,2020-08-24
163,GTIM,1.68,1.73,1.6,1.64,31990.0,2020-08-25
164,GTIM,1.6299,1.67,1.5601,1.66,50234.0,2020-08-26
165,GTIM,1.66,1.72,1.61,1.673,33048.0,2020-08-27
166,GTIM,1.72,1.73,1.57,1.5899,79917.0,2020-08-28
167,GTIM,1.59,1.67,1.5,1.54,139050.0,2020-08-31
168,GTIM,1.54,1.6,1.51,1.52,20276.0,2020-09-01
169,GTIM,1.55,1.67,1.5149,1.65,30457.0,2020-09-02
170,GTIM,1.68,1.74,1.63,1.65,31758.0,2020-09-03
171,GTIM,1.68,1.68,1.6,1.67,14311.0,2020-09-04
172,GTIM,1.6436,1.7388,1.55,1.6,90211.0,2020-09-08
173,GTIM,1.5501,1.5999,1.55,1.5739,12320.0,2020-09-09
174,GTIM,1.55,1.6,1.5101,1.5167,14824.0,2020-09-10
175,GTIM,1.55,1.55,1.5124,1.54,5585.0,2020-09-11
176,GTIM,1.53,1.56,1.52,1.55,8570.0,2020-09-14
177,GTIM,1.52,1.55,1.51,1.52,8714.0,2020-09-15
178,GTIM,1.45,1.48,1.41,1.46,30550.0,2020-09-16
179,GTIM,1.41,1.52,1.41,1.52,4940.0,2020-09-17
180,GTIM,1.495,1.54,1.462,1.53,4097.0,2020-09-18
181,GTIM,1.47,1.55,1.42,1.46,18606.0,2020-09-21
182,GTIM,1.45,1.49,1.4201,1.44,7357.0,2020-09-22
183,GTIM,1.42,1.45,1.4,1.4,21403.0,2020-09-23
184,GTIM,1.4,1.4108,1.32,1.32,13315.0,2020-09-24
185,GTIM,1.35,1.3524,1.32,1.32,4033.0,2020-09-25
186,GTIM,1.36,1.4199,1.342,1.41,15438.0,2020-09-28
187,GTIM,1.47,1.47,1.385,1.42,17998.0,2020-09-29
188,GTIM,1.44,1.53,1.35,1.46,7607.0,2020-09-30
189,GTIM,1.49,1.49,1.44,1.48,4181.0,2020-10-01
190,GTIM,1.47,1.6399,1.46,1.51,10858.0,2020-10-02
191,GTIM,1.56,1.56,1.4001,1.48,19796.0,2020-10-05
192,GTIM,1.48,1.55,1.4,1.5,23809.0,2020-10-06
193,GTIM,1.55,1.72,1.51,1.55,90148.0,2020-10-07
194,GTIM,1.61,1.66,1.52,1.64,19050.0,2020-10-08
195,GTIM,1.69,1.69,1.495,1.61,19680.0,2020-10-09
196,GTIM,1.54,1.65,1.533,1.65,6695.0,2020-10-12
197,GTIM,1.7016,1.725,1.64,1.64,21623.0,2020-10-13
198,GTIM,1.64,1.72,1.5815,1.62,13965.0,2020-10-14
199,GTIM,1.62,1.71,1.5527,1.6,7833.0,2020-10-15
200,GTIM,1.62,1.6298,1.519,1.54,18681.0,2020-10-16
201,GTIM,1.51,1.64,1.51,1.64,9429.0,2020-10-19
202,GTIM,1.58,1.64,1.58,1.625,6835.0,2020-10-20
203,GTIM,1.6306,1.6306,1.589,1.61,8459.0,2020-10-21
204,GTIM,1.63,1.67,1.605,1.64,6592.0,2020-10-22
205,GTIM,1.627,1.67,1.6201,1.66,21963.0,2020-10-23
206,GTIM,1.68,1.9,1.49,1.53,328362.0,2020-10-26
207,GTIM,1.57,1.59,1.43,1.43,43048.0,2020-10-27
208,GTIM,1.49,1.49,1.3,1.35,36921.0,2020-10-28
209,GTIM,1.32,1.48,1.31,1.4426,19184.0,2020-10-29
210,GTIM,1.405,1.41,1.29,1.29,36408.0,2020-10-30
211,GTIM,1.35,1.35,1.15,1.19,52094.0,2020-11-02
212,GTIM,1.16,1.33,1.16,1.278,17118.0,2020-11-03
213,GTIM,1.2974,1.3,1.23,1.2586,13550.0,2020-11-04
214,GTIM,1.26,1.3294,1.26,1.2663,18640.0,2020-11-05
215,GTIM,1.3,1.3,1.25,1.2751,8503.0,2020-11-06
216,GTIM,1.4,1.4,1.3107,1.38,34562.0,2020-11-09
217,GTIM,1.36,1.48,1.36,1.37,16475.0,2020-11-10
218,GTIM,1.42,1.46,1.36,1.46,68726.0,2020-11-11
