,ticker,open,high,low,close,volume,timestamp
0,SWVL,240.0,257.5,207.5,250.0,8687.6,2022-04-01
1,SWVL,268.75,268.75,210.375,230.5,13649.52,2022-04-04
2,SWVL,250.0,261.25,212.0,216.0,7713.4,2022-04-05
3,SWVL,211.75,229.0,170.75,172.5,11662.48,2022-04-06
4,SWVL,174.5,185.93,167.0,173.75,4967.12,2022-04-07
5,SWVL,182.75,188.6,156.0,162.5,6534.28,2022-04-08
6,SWVL,190.0,190.0,137.5,164.25,10186.08,2022-04-11
7,SWVL,161.75,161.75,126.5,130.75,13903.84,2022-04-12
8,SWVL,131.5,136.25,109.0,119.25,22488.36,2022-04-13
9,SWVL,119.0,120.0,110.0,111.0,11252.8,2022-04-14
10,SWVL,112.5,113.75,107.25,108.0,4344.48,2022-04-18
11,SWVL,111.5,111.5,105.0,106.25,4209.88,2022-04-19
12,SWVL,106.25,119.75,104.25,106.5,11520.56,2022-04-20
13,SWVL,123.75,245.0,113.25,157.5,867359.04,2022-04-21
14,SWVL,149.25,168.25,132.25,161.75,129435.92,2022-04-22
15,SWVL,161.0,235.125,144.78,191.75,253988.28,2022-04-25
16,SWVL,187.5,200.0,153.5,159.25,41919.8,2022-04-26
17,SWVL,155.25,181.25,152.0,168.0,25276.84,2022-04-27
18,SWVL,169.75,285.0,169.75,252.25,1121555.88,2022-04-28
19,SWVL,248.25,250.25,202.53,214.75,51636.6,2022-04-29
20,SWVL,206.25,232.5,201.0,218.5,39959.92,2022-05-02
21,SWVL,211.0,215.5,176.25,181.0,17656.92,2022-05-03
22,SWVL,184.25,195.61,175.25,186.75,10534.6,2022-05-04
23,SWVL,183.75,186.5,141.7825,150.75,25162.68,2022-05-05
24,SWVL,153.25,211.0,153.25,186.75,272963.16,2022-05-06
25,SWVL,183.25,199.5,163.5,163.5,32839.92,2022-05-09
26,SWVL,165.0,174.805,140.0,146.0,14517.8,2022-05-10
27,SWVL,143.25,157.75,141.25,151.75,21243.88,2022-05-11
28,SWVL,151.75,159.75,141.5,144.75,19520.24,2022-05-12
29,SWVL,142.75,153.75,137.53,145.25,16377.32,2022-05-13
30,SWVL,147.75,153.25,138.03,141.5,16211.36,2022-05-16
31,SWVL,145.25,155.0,142.25,143.0,23290.48,2022-05-17
32,SWVL,144.0,151.0,132.75,133.75,5883.64,2022-05-18
33,SWVL,131.5,140.25,125.325,127.75,6249.6,2022-05-19
34,SWVL,132.25,132.25,125.5,126.25,3244.24,2022-05-20
35,SWVL,129.5,131.5775,118.75,119.25,3406.48,2022-05-23
36,SWVL,116.845,129.5,116.845,120.0,5039.56,2022-05-24
37,SWVL,121.25,131.25,115.28,118.5,6058.24,2022-05-25
38,SWVL,118.5,131.25,115.4975,123.0,7788.48,2022-05-26
39,SWVL,122.0,135.0,121.25,122.25,11417.88,2022-05-27
40,SWVL,122.25,135.5,120.0,128.75,9628.84,2022-05-31
41,SWVL,128.0,131.25,124.0025,125.25,2636.0,2022-06-01
42,SWVL,125.0,132.5,122.75,126.75,2622.88,2022-06-02
43,SWVL,125.25,128.0,121.53,126.25,5639.2,2022-06-03
44,SWVL,127.25,134.25,117.5,117.5,10526.32,2022-06-06
45,SWVL,115.25,124.5,113.0,120.0,6366.52,2022-06-07
46,SWVL,121.25,124.975,116.25,118.75,6610.24,2022-06-08
47,SWVL,120.25,124.5,115.0,117.0,2214.52,2022-06-09
48,SWVL,113.75,118.15,111.5,114.125,1648.48,2022-06-10
49,SWVL,110.25,121.005,108.25,119.0,1689.88,2022-06-13
50,SWVL,119.25,119.305,113.5,114.5,1380.72,2022-06-14
51,SWVL,118.5,118.75,112.75,117.25,532.16,2022-06-15
52,SWVL,115.5,129.25,112.7525,127.5,3131.16,2022-06-16
53,SWVL,129.0,175.0,125.25,172.5,12044.52,2022-06-17
54,SWVL,170.0,172.5,149.67,164.25,3911.68,2022-06-21
55,SWVL,158.5,164.25,143.845,159.875,3901.0,2022-06-22
56,SWVL,155.75,159.5,146.25,159.0,5203.56,2022-06-23
57,SWVL,159.0,165.0,150.28,161.0,3647.24,2022-06-24
58,SWVL,158.0,171.25,158.0,162.5,3304.48,2022-06-27
59,SWVL,161.0,176.75,153.7275,171.75,3143.28,2022-06-28
60,SWVL,170.0,184.75,168.5,175.5,3277.88,2022-06-29
61,SWVL,172.5,173.5,157.875,161.5,10993.04,2022-06-30
62,SWVL,159.5,174.75,157.5,168.25,2092.08,2022-07-01
63,SWVL,167.25,168.25,160.0,167.625,3573.44,2022-07-05
64,SWVL,168.0,173.5,159.25,166.625,7344.36,2022-07-06
65,SWVL,164.25,173.75,162.53,168.5,3331.24,2022-07-07
66,SWVL,174.0,174.0,166.6825,170.0,3621.84,2022-07-08
67,SWVL,155.0,167.5,126.75,129.0,38238.48,2022-07-11
68,SWVL,134.0,135.0,100.75,106.0,20943.84,2022-07-12
69,SWVL,106.75,107.0,93.0,95.0,13047.76,2022-07-13
70,SWVL,95.0,97.5,78.75,80.0,23819.28,2022-07-14
71,SWVL,78.5,79.25,54.5,57.75,50996.04,2022-07-15
72,SWVL,62.25,69.75,53.25,54.25,50842.04,2022-07-18
73,SWVL,54.25,56.0,44.5,49.75,55343.4,2022-07-19
74,SWVL,49.25,55.75,46.0,47.5,56628.88,2022-07-20
75,SWVL,46.75,47.75,43.25,46.0,29229.52,2022-07-21
76,SWVL,46.25,49.75,43.25,48.25,29388.64,2022-07-22
77,SWVL,50.75,51.25,42.75,43.5,28771.96,2022-07-25
78,SWVL,43.0,46.0,35.5,38.0,42083.56,2022-07-26
79,SWVL,41.25,44.7475,37.5,41.25,41992.32,2022-07-27
80,SWVL,41.25,43.75,37.75,40.75,34462.2,2022-07-28
81,SWVL,41.5,44.2475,39.25,43.75,40515.24,2022-07-29
82,SWVL,42.75,44.5,40.5,41.0,14192.56,2022-08-01
83,SWVL,41.0,44.0,40.0,43.25,14863.04,2022-08-02
84,SWVL,42.5,44.0,40.25,41.0,22853.96,2022-08-03
85,SWVL,42.5,44.25,41.3075,42.25,14807.32,2022-08-04
86,SWVL,42.25,46.5675,41.25,43.25,24597.36,2022-08-05
87,SWVL,44.25,44.5,42.75,43.25,13866.8,2022-08-08
88,SWVL,44.0,52.1075,42.75,45.75,99707.32,2022-08-09
89,SWVL,39.75,41.25,37.5,38.25,43311.24,2022-08-10
90,SWVL,40.25,40.75,38.0,39.5,13750.48,2022-08-11
91,SWVL,40.0,41.75,38.75,41.5,16304.36,2022-08-12
92,SWVL,43.25,46.5,42.5,44.5,53781.48,2022-08-15
93,SWVL,45.0,45.0,40.5,42.5,34513.52,2022-08-16
94,SWVL,42.5,43.0,40.75,42.25,16813.68,2022-08-17
95,SWVL,42.5,43.0,39.5,42.5,13455.6,2022-08-18
96,SWVL,41.25,45.5,39.5,41.5,32460.08,2022-08-19
97,SWVL,40.75,41.5,37.5,39.0,15031.24,2022-08-22
98,SWVL,39.75,41.75,37.75,41.5,24846.28,2022-08-23
99,SWVL,42.25,42.75,40.5,41.5,11508.96,2022-08-24
100,SWVL,42.25,42.25,39.75,41.5,5713.0,2022-08-25
101,SWVL,41.5,43.0,39.75,42.5,20262.4,2022-08-26
102,SWVL,42.25,42.75,40.25,40.5,9174.76,2022-08-29
103,SWVL,39.25,40.75,38.5975,39.75,7338.32,2022-08-30
104,SWVL,40.0,41.0,38.5,39.25,6844.84,2022-08-31
105,SWVL,39.5,39.6175,37.5,38.75,5733.32,2022-09-01
106,SWVL,39.0,39.0,37.75,38.0275,4459.64,2022-09-02
107,SWVL,38.25,39.75,37.0,38.5,5801.28,2022-09-06
108,SWVL,39.2175,40.5,38.5,38.75,4201.24,2022-09-07
109,SWVL,39.5,39.5,37.5,38.5,43523.68,2022-09-08
110,SWVL,45.5,48.5,39.0,39.0,499661.0,2022-09-09
111,SWVL,38.25,43.75,36.25,37.5,64779.04,2022-09-12
112,SWVL,37.25,37.25,30.75,32.5,55616.36,2022-09-13
113,SWVL,31.5,32.505,29.5,30.0,24822.28,2022-09-14
114,SWVL,31.25,32.0,28.5,30.75,15091.2,2022-09-15
115,SWVL,28.75,30.75,27.5,30.0,27595.96,2022-09-16
116,SWVL,28.0,29.75,27.0,28.25,32228.32,2022-09-19
117,SWVL,28.25,28.25,21.935,23.375,43374.88,2022-09-20
118,SWVL,23.5,23.5584,20.805,21.7525,19627.0,2022-09-21
119,SWVL,22.5,22.8725,20.0,20.8825,13011.72,2022-09-22
120,SWVL,20.0,20.25,17.8225,19.195,24169.96,2022-09-23
121,SWVL,19.325,19.46,17.5,18.75,14149.48,2022-09-26
122,SWVL,19.25,20.25,19.0,20.25,18686.08,2022-09-27
123,SWVL,19.9975,23.5,19.2525,22.0,35817.96,2022-09-28
124,SWVL,21.765,22.2972,20.5,21.265,12432.32,2022-09-29
125,SWVL,21.5,22.4575,20.75,21.03,15353.56,2022-09-30
126,SWVL,20.8575,21.75,19.4425,21.0,11377.36,2022-10-03
127,SWVL,21.75,23.3,21.0,22.5,13477.52,2022-10-04
128,SWVL,22.875,28.5,19.5,20.45,68314.76,2022-10-05
129,SWVL,20.2525,21.0,18.575,19.675,13502.76,2022-10-06
