,ticker,open,high,low,close,volume,timestamp
0,TBRG,9.01,9.56,7.58,7.67,396494.0,2024-03-04
1,TBRG,7.61,7.99,7.55,7.97,406415.0,2024-03-05
2,TBRG,8.0,8.0,7.55,7.65,569860.0,2024-03-06
3,TBRG,7.74,8.0975,7.71,8.07,582070.0,2024-03-07
4,TBRG,8.21,9.13,8.21,8.98,324942.0,2024-03-08
5,TBRG,8.79,9.88,8.79,9.82,310778.0,2024-03-11
6,TBRG,9.86,10.05,9.52,9.95,291305.0,2024-03-12
7,TBRG,9.94,10.14,9.12,9.19,258378.0,2024-03-13
8,TBRG,9.16,9.44,8.75,9.41,244011.0,2024-03-14
9,TBRG,9.42,10.09,9.24,10.03,285484.0,2024-03-15
10,TBRG,10.05,10.25,9.66,9.72,268450.0,2024-03-18
11,TBRG,9.71,10.19,9.6961,9.99,155554.0,2024-03-19
12,TBRG,9.99,10.04,9.52,9.59,140066.0,2024-03-20
13,TBRG,9.42,9.81,9.16,9.47,184831.0,2024-03-21
14,TBRG,9.5,9.5,9.17,9.3,173014.0,2024-03-22
15,TBRG,9.33,9.505,9.17,9.4,127102.0,2024-03-25
16,TBRG,9.52,9.6799,9.07,9.09,130848.0,2024-03-26
17,TBRG,9.03,9.59,8.96,9.56,146146.0,2024-03-27
18,TBRG,9.67,9.86,9.19,9.22,172645.0,2024-03-28
19,TBRG,9.19,9.38,8.41,8.42,185343.0,2024-04-01
20,TBRG,8.44,8.81,8.09,8.78,189735.0,2024-04-02
21,TBRG,8.68,8.7,8.4199,8.49,134034.0,2024-04-03
22,TBRG,8.6,8.87,8.25,8.32,119176.0,2024-04-04
23,TBRG,8.32,8.89,8.28,8.87,123387.0,2024-04-05
24,TBRG,8.77,9.09,8.77,9.04,87590.0,2024-04-08
25,TBRG,9.06,9.285,8.795,9.11,151975.0,2024-04-09
26,TBRG,8.91,9.045,8.86,9.01,165528.0,2024-04-10
27,TBRG,8.91,9.2535,8.74,8.96,123946.0,2024-04-11
28,TBRG,8.86,9.05,8.71,8.79,159558.0,2024-04-12
29,TBRG,8.85,9.01,8.47,8.55,157915.0,2024-04-15
30,TBRG,8.51,8.62,8.26,8.35,210569.0,2024-04-16
31,TBRG,8.35,8.37,8.2001,8.31,105517.0,2024-04-17
32,TBRG,8.28,8.33,8.07,8.1,145697.0,2024-04-18
33,TBRG,8.06,8.3,7.97,8.27,152793.0,2024-04-19
34,TBRG,8.36,8.41,8.16,8.24,160678.0,2024-04-22
35,TBRG,8.22,8.285,8.0,8.09,100308.0,2024-04-23
36,TBRG,8.05,8.18,7.86,7.92,130638.0,2024-04-24
37,TBRG,7.91,8.16,7.61,7.85,128277.0,2024-04-25
38,TBRG,7.85,8.12,7.7901,8.04,52924.0,2024-04-26
39,TBRG,8.04,8.39,8.01,8.33,185904.0,2024-04-29
40,TBRG,8.31,8.4,7.89,7.9,152132.0,2024-04-30
41,TBRG,7.9,8.25,7.75,8.06,111188.0,2024-05-01
42,TBRG,8.18,8.53,8.095,8.51,106828.0,2024-05-02
43,TBRG,8.63,8.74,8.402,8.53,94686.0,2024-05-03
44,TBRG,8.57,8.59,8.04,8.11,140981.0,2024-05-06
45,TBRG,8.08,8.32,8.08,8.15,99279.0,2024-05-07
46,TBRG,8.12,8.44,7.98,8.27,135812.0,2024-05-08
47,TBRG,8.27,8.48,8.15,8.41,262050.0,2024-05-09
48,TBRG,8.3,8.825,8.09,8.77,415850.0,2024-05-10
49,TBRG,8.78,9.24,8.74,8.86,320123.0,2024-05-13
50,TBRG,9.07,9.16,8.79,8.8,116062.0,2024-05-14
51,TBRG,8.91,8.97,8.79,8.95,109308.0,2024-05-15
52,TBRG,8.89,9.25,8.8,9.25,59568.0,2024-05-16
53,TBRG,9.21,9.27,8.9,8.91,98151.0,2024-05-17
54,TBRG,8.91,9.1,8.895,9.0,108225.0,2024-05-20
55,TBRG,9.0,9.18,8.99,9.15,95606.0,2024-05-21
56,TBRG,9.1,9.3,9.0,9.26,293893.0,2024-05-22
57,TBRG,9.28,9.77,9.18,9.77,152780.0,2024-05-23
58,TBRG,9.81,10.06,9.6,10.04,150573.0,2024-05-24
59,TBRG,10.1,10.22,9.75,9.76,252772.0,2024-05-28
60,TBRG,9.75,9.75,9.185,9.25,201072.0,2024-05-29
61,TBRG,9.32,9.51,9.235,9.29,107053.0,2024-05-30
62,TBRG,9.31,9.47,9.25,9.41,87436.0,2024-05-31
63,TBRG,9.44,9.91,8.99,9.78,618378.0,2024-06-03
64,TBRG,9.76,9.88,9.27,9.44,232261.0,2024-06-04
65,TBRG,9.43,9.78,9.36,9.75,138998.0,2024-06-05
66,TBRG,9.96,9.98,9.64,9.75,116149.0,2024-06-06
67,TBRG,9.69,9.815,9.455,9.56,118701.0,2024-06-07
68,TBRG,9.5,9.93,9.33,9.76,301509.0,2024-06-10
69,TBRG,9.8,10.84,9.745,10.65,122213.0,2024-06-11
70,TBRG,10.85,10.85,10.25,10.44,86952.0,2024-06-12
71,TBRG,10.44,10.44,9.93,10.29,97407.0,2024-06-13
72,TBRG,10.3,10.3,9.725,10.11,84861.0,2024-06-14
73,TBRG,10.04,10.17,9.66,10.12,98548.0,2024-06-17
74,TBRG,10.15,10.4,10.06,10.25,69624.0,2024-06-18
75,TBRG,10.18,10.59,10.16,10.51,110346.0,2024-06-20
76,TBRG,10.51,10.51,10.1,10.27,186714.0,2024-06-21
77,TBRG,10.27,10.75,10.25,10.66,111616.0,2024-06-24
78,TBRG,10.63,10.63,10.3,10.49,158418.0,2024-06-25
79,TBRG,10.41,10.41,9.89,10.07,231836.0,2024-06-26
80,TBRG,10.05,10.6,9.91,10.16,167120.0,2024-06-27
