,ticker,open,high,low,close,volume,timestamp
0,SLND,9.6,10.0,8.1,8.6005,294010.0,2023-02-16
1,SLND,8.99,9.0,8.2,8.44,430061.0,2023-02-17
2,SLND,7.76,7.76,7.1801,7.26,172716.0,2023-02-21
3,SLND,7.2,10.85,7.0,8.44,1883165.0,2023-02-22
4,SLND,8.11,10.0,8.11,9.0,662213.0,2023-02-23
5,SLND,8.88,9.4899,8.54,8.97,173204.0,2023-02-24
6,SLND,9.35,9.35,8.6301,8.69,108692.0,2023-02-27
7,SLND,8.48,8.99,8.3256,8.41,142084.0,2023-02-28
8,SLND,8.68,8.7135,7.73,7.73,131300.0,2023-03-01
9,SLND,7.9,8.4419,7.17,7.95,153959.0,2023-03-02
10,SLND,7.95,8.5612,7.9,8.08,142669.0,2023-03-03
11,SLND,8.38,9.59,8.12,9.2,545220.0,2023-03-06
12,SLND,10.45,10.45,8.8473,8.99,359457.0,2023-03-07
13,SLND,8.66,8.9,8.4,8.75,166605.0,2023-03-08
14,SLND,8.69,8.865,8.1,8.26,117292.0,2023-03-09
15,SLND,8.1,8.74,8.1,8.68,97279.0,2023-03-10
16,SLND,8.4,8.4,8.05,8.05,67799.0,2023-03-13
17,SLND,8.05,8.25,8.0,8.0,54611.0,2023-03-14
18,SLND,8.0,8.4,7.89,8.4,16836.0,2023-03-15
19,SLND,8.15,8.2,7.9,7.9,30996.0,2023-03-16
20,SLND,7.9838,8.1,7.27,7.51,86350.0,2023-03-17
21,SLND,7.85,7.91,7.39,7.56,21607.0,2023-03-20
22,SLND,7.82,7.82,7.6525,7.8,31200.0,2023-03-21
23,SLND,7.97,8.99,7.95,8.4,111717.0,2023-03-22
24,SLND,9.0,9.0,7.84,8.5,69161.0,2023-03-23
25,SLND,8.375,8.87,8.26,8.67,37501.0,2023-03-24
26,SLND,8.41,9.07,8.2701,8.81,32040.0,2023-03-27
27,SLND,9.04,9.04,8.47,8.49,12522.0,2023-03-28
28,SLND,8.46,9.01,8.2001,8.71,8423.0,2023-03-29
29,SLND,8.7721,8.7721,8.51,8.51,7573.0,2023-03-30
30,SLND,9.11,9.11,8.2,8.4,34773.0,2023-03-31
31,SLND,8.4,8.8,8.06,8.7,29820.0,2023-04-03
32,SLND,8.95,8.95,8.31,8.51,17409.0,2023-04-04
33,SLND,8.62,8.78,8.38,8.38,11349.0,2023-04-05
34,SLND,8.68,9.0,8.38,8.85,55161.0,2023-04-06
35,SLND,8.99,9.0599,8.6364,8.86,21635.0,2023-04-10
36,SLND,8.85,9.25,8.4,8.42,94408.0,2023-04-11
37,SLND,8.79,8.9,8.3,8.3,21777.0,2023-04-12
38,SLND,8.34,8.94,8.26,8.55,22663.0,2023-04-13
39,SLND,8.62,9.0,8.56,8.56,17879.0,2023-04-14
40,SLND,8.77,8.77,8.335,8.72,16287.0,2023-04-17
41,SLND,8.65,8.65,8.1,8.1,29212.0,2023-04-18
42,SLND,8.1,8.3,7.9,8.1,13346.0,2023-04-19
43,SLND,8.02,8.17,7.54,7.86,18842.0,2023-04-20
44,SLND,7.83,8.54,7.7,7.8,44180.0,2023-04-21
45,SLND,8.0,8.047,7.51,7.51,11598.0,2023-04-24
46,SLND,7.7,7.76,7.1,7.76,28654.0,2023-04-25
47,SLND,7.68,7.98,7.2074,7.29,17008.0,2023-04-26
48,SLND,7.535,7.56,6.9,6.91,48361.0,2023-04-27
49,SLND,7.05,7.23,6.89,6.91,22814.0,2023-04-28
50,SLND,6.77,7.3,6.5673,7.07,10551.0,2023-05-01
51,SLND,7.0499,7.0499,6.58,6.61,8976.0,2023-05-02
52,SLND,6.57,6.86,6.57,6.83,13462.0,2023-05-03
53,SLND,6.8776,6.89,6.7321,6.84,7719.0,2023-05-04
54,SLND,7.0,7.1,6.85,6.97,29389.0,2023-05-05
55,SLND,6.94,7.29,6.73,6.73,9531.0,2023-05-08
56,SLND,6.85,6.99,6.85,6.87,3888.0,2023-05-09
57,SLND,7.09,7.09,6.7767,6.97,6481.0,2023-05-10
58,SLND,7.0,7.57,6.72,7.0,22761.0,2023-05-11
59,SLND,7.48,7.67,7.3538,7.54,10297.0,2023-05-12
60,SLND,7.98,8.215,7.57,7.82,22250.0,2023-05-15
61,SLND,7.2,8.23,7.2,8.05,26293.0,2023-05-16
62,SLND,7.74,8.2,7.5,8.2,23442.0,2023-05-17
63,SLND,7.75,8.48,7.72,8.48,56713.0,2023-05-18
64,SLND,7.65,8.41,7.65,8.37,24052.0,2023-05-19
65,SLND,8.5,8.88,8.0301,8.44,56582.0,2023-05-22
66,SLND,9.15,9.15,8.4987,8.81,70242.0,2023-05-23
67,SLND,8.85,8.94,8.59,8.59,34695.0,2023-05-24
68,SLND,8.93,8.95,8.6067,8.77,15888.0,2023-05-25
69,SLND,8.67,8.96,8.58,8.58,29451.0,2023-05-26
70,SLND,8.99,8.99,8.55,8.55,19544.0,2023-05-30
71,SLND,8.3,8.65,8.21,8.5,16721.0,2023-05-31
72,SLND,8.5,8.805,8.1001,8.54,61285.0,2023-06-01
73,SLND,8.555,8.68,8.4,8.55,39214.0,2023-06-02
74,SLND,8.58,8.75,8.34,8.61,42102.0,2023-06-05
75,SLND,8.61,8.77,8.54,8.77,46166.0,2023-06-06
76,SLND,8.75,8.97,8.64,8.89,69288.0,2023-06-07
77,SLND,8.76,8.84,8.51,8.75,58084.0,2023-06-08
78,SLND,8.82,8.92,8.8,8.9,54372.0,2023-06-09
79,SLND,8.82,8.91,8.53,8.63,53198.0,2023-06-12
80,SLND,8.87,8.87,8.62,8.7,46145.0,2023-06-13
81,SLND,8.75,8.93,8.57,8.63,71029.0,2023-06-14
82,SLND,8.74,8.87,8.635,8.84,36837.0,2023-06-15
83,SLND,9.02,9.26,8.51,9.23,352081.0,2023-06-16
84,SLND,9.08,9.64,9.04,9.29,76079.0,2023-06-20
85,SLND,9.09,9.35,9.09,9.26,30820.0,2023-06-21
86,SLND,9.085,9.14,8.901,8.93,25689.0,2023-06-22
87,SLND,8.89,9.17,8.25,8.25,299999.0,2023-06-23
88,SLND,8.41,8.65,8.2,8.35,27907.0,2023-06-26
89,SLND,8.0,8.5,8.0,8.38,18768.0,2023-06-27
90,SLND,8.5099,8.55,8.37,8.49,18856.0,2023-06-28
91,SLND,8.66,8.66,8.33,8.6,21754.0,2023-06-29
92,SLND,8.42,8.7599,8.2,8.21,38237.0,2023-06-30
93,SLND,8.19,8.571,8.18,8.23,12698.0,2023-07-03
94,SLND,8.85,9.0,8.31,8.48,46899.0,2023-07-05
95,SLND,8.26,8.825,8.26,8.34,17370.0,2023-07-06
96,SLND,8.73,8.73,8.41,8.69,13387.0,2023-07-07
97,SLND,8.6,8.92,8.4,8.52,16934.0,2023-07-10
98,SLND,8.95,8.95,8.49,8.79,17826.0,2023-07-11
99,SLND,8.7,8.7279,8.39,8.49,35585.0,2023-07-12
100,SLND,8.6,8.95,8.4901,8.82,41275.0,2023-07-13
101,SLND,8.737,9.11,8.65,9.11,35397.0,2023-07-14
102,SLND,9.0,9.11,8.43,8.83,13216.0,2023-07-17
103,SLND,8.83,9.0,8.68,8.86,10842.0,2023-07-18
104,SLND,8.99,9.0,8.51,8.81,49853.0,2023-07-19
105,SLND,8.68,8.84,8.67,8.67,10316.0,2023-07-20
106,SLND,9.16,9.16,8.34,8.38,10502.0,2023-07-21
107,SLND,8.36,8.51,8.3,8.39,10757.0,2023-07-24
108,SLND,8.38,8.85,8.24,8.45,63017.0,2023-07-25
109,SLND,8.392,8.51,8.13,8.13,11781.0,2023-07-26
110,SLND,8.64,8.68,8.0,8.03,17802.0,2023-07-27
111,SLND,8.5153,8.5169,7.82,8.15,16194.0,2023-07-28
112,SLND,8.08,8.2131,7.88,7.97,25151.0,2023-07-31
113,SLND,8.39,8.39,7.775,7.79,22920.0,2023-08-01
114,SLND,7.79,8.0,7.72,7.95,8361.0,2023-08-02
115,SLND,8.44,8.44,7.8,8.06,14787.0,2023-08-03
116,SLND,8.155,8.25,8.02,8.2,15508.0,2023-08-04
117,SLND,8.54,8.64,8.301,8.52,34970.0,2023-08-07
118,SLND,8.45,8.65,8.36,8.4,34123.0,2023-08-08
119,SLND,8.61,8.61,8.2,8.33,10831.0,2023-08-09
120,SLND,8.08,8.18,8.0,8.04,30011.0,2023-08-10
121,SLND,7.5,7.82,5.66,5.89,199884.0,2023-08-11
122,SLND,5.89,7.83,5.89,7.2,164341.0,2023-08-14
123,SLND,6.71,7.15,6.4,6.41,43198.0,2023-08-15
124,SLND,6.3,6.41,5.7801,6.26,176226.0,2023-08-16
125,SLND,6.39,6.64,6.1,6.26,60016.0,2023-08-17
126,SLND,6.65,6.65,6.29,6.44,57641.0,2023-08-18
127,SLND,6.56,6.59,5.99,6.34,81076.0,2023-08-21
128,SLND,6.2,6.61,6.11,6.36,33887.0,2023-08-22
129,SLND,6.68,6.68,6.42,6.51,21831.0,2023-08-23
130,SLND,6.92,6.92,6.2611,6.72,74026.0,2023-08-24
131,SLND,6.62,7.15,6.5001,6.74,12817.0,2023-08-25
132,SLND,6.77,7.0,6.62,6.74,19202.0,2023-08-28
133,SLND,6.93,6.93,6.56,6.85,17044.0,2023-08-29
134,SLND,6.92,6.92,6.69,6.84,9395.0,2023-08-30
135,SLND,6.91,6.91,6.665,6.82,18587.0,2023-08-31
136,SLND,6.8,6.927,6.635,6.66,8961.0,2023-09-01
137,SLND,6.74,6.86,6.5,6.64,46521.0,2023-09-05
138,SLND,6.7,6.7,6.31,6.48,23992.0,2023-09-06
139,SLND,6.56,6.6956,6.36,6.61,34532.0,2023-09-07
140,SLND,6.7,6.8,6.58,6.62,23356.0,2023-09-08
141,SLND,6.42,7.02,6.42,6.92,10233.0,2023-09-11
142,SLND,6.82,6.94,6.15,6.26,37156.0,2023-09-12
143,SLND,6.58,6.95,6.0748,6.56,10442.0,2023-09-13
144,SLND,6.45,6.45,5.96,6.19,28590.0,2023-09-14
145,SLND,6.16,6.88,5.8801,6.83,71395.0,2023-09-15
146,SLND,6.94,7.04,6.59,6.83,18843.0,2023-09-18
147,SLND,6.85,7.005,6.565,6.81,54884.0,2023-09-19
148,SLND,6.81,6.95,6.3,6.95,22380.0,2023-09-20
149,SLND,6.81,6.81,6.37,6.53,13488.0,2023-09-21
150,SLND,6.79,6.79,6.2382,6.46,15387.0,2023-09-22
151,SLND,6.5,6.5,6.245,6.46,3701.0,2023-09-25
152,SLND,6.32,6.75,6.14,6.34,7385.0,2023-09-26
153,SLND,6.3501,6.74,6.3501,6.4,11934.0,2023-09-27
154,SLND,6.3497,7.25,5.9401,6.73,103735.0,2023-09-28
155,SLND,6.72,6.72,6.0667,6.07,6602.0,2023-09-29
156,SLND,6.7863,6.7863,6.2,6.2,9636.0,2023-10-02
157,SLND,6.5,6.77,6.255,6.33,11968.0,2023-10-03
158,SLND,6.6454,6.6454,6.21,6.21,7344.0,2023-10-04
159,SLND,6.4949,6.7,6.32,6.34,7206.0,2023-10-05
160,SLND,6.48,6.7,6.03,6.7,36654.0,2023-10-06
161,SLND,6.52,6.7,6.04,6.18,3787.0,2023-10-09
162,SLND,6.3,6.5,6.3,6.33,3538.0,2023-10-10
163,SLND,6.35,6.45,6.34,6.34,4747.0,2023-10-11
164,SLND,6.37,6.37,6.14,6.14,5861.0,2023-10-12
165,SLND,6.49,6.5,5.89,5.89,27949.0,2023-10-13
166,SLND,6.16,6.4118,5.9,6.13,28805.0,2023-10-16
167,SLND,6.44,6.5,6.0401,6.2,22855.0,2023-10-17
168,SLND,6.57,6.57,6.53,6.53,1699.0,2023-10-18
169,SLND,6.27,6.44,6.205,6.27,5277.0,2023-10-19
170,SLND,5.95,6.39,5.715,6.19,8943.0,2023-10-20
171,SLND,6.22,6.43,6.11,6.43,45044.0,2023-10-23
172,SLND,6.47,6.63,6.0,6.43,65477.0,2023-10-24
173,SLND,6.27,6.35,6.11,6.11,7126.0,2023-10-25
174,SLND,6.0,6.33,5.9142,6.33,8426.0,2023-10-26
175,SLND,6.08,6.24,5.8601,5.99,6180.0,2023-10-27
176,SLND,6.1,6.18,5.99,6.17,18931.0,2023-10-30
177,SLND,6.18,6.3,5.935,6.3,26474.0,2023-10-31
178,SLND,6.3,6.3,5.83,5.83,8089.0,2023-11-01
179,SLND,6.0693,6.22,5.8516,6.0,8672.0,2023-11-02
180,SLND,6.1,6.14,5.89,6.08,15340.0,2023-11-03
181,SLND,6.08,6.1,5.86,5.9,7672.0,2023-11-06
182,SLND,5.81,6.3,5.77,5.94,11847.0,2023-11-07
183,SLND,5.84,6.0399,5.4,5.69,61464.0,2023-11-08
184,SLND,5.56,5.845,5.45,5.65,12759.0,2023-11-09
185,SLND,5.52,6.12,5.5101,6.08,41814.0,2023-11-10
186,SLND,5.91,6.0,5.52,5.99,17249.0,2023-11-13
187,SLND,5.56,6.35,5.56,6.35,14749.0,2023-11-14
188,SLND,5.94,6.15,5.82,5.82,43337.0,2023-11-15
189,SLND,5.72,6.01,5.72,5.95,16803.0,2023-11-16
190,SLND,5.72,6.02,5.72,5.98,30829.0,2023-11-17
191,SLND,5.88,6.07,5.83,5.97,6870.0,2023-11-20
192,SLND,5.88,5.95,5.7601,5.95,8304.0,2023-11-21
193,SLND,5.81,5.81,5.6472,5.78,5626.0,2023-11-22
194,SLND,5.75,5.75,5.65,5.65,2523.0,2023-11-24
195,SLND,5.66,5.68,5.56,5.6,17575.0,2023-11-27
196,SLND,5.6,5.6,5.51,5.51,8371.0,2023-11-28
197,SLND,5.53,5.61,5.36,5.49,16089.0,2023-11-29
198,SLND,5.445,5.445,5.35,5.35,22864.0,2023-11-30
199,SLND,5.2,5.48,5.1526,5.47,24922.0,2023-12-01
200,SLND,5.5,5.5,5.245,5.31,6502.0,2023-12-04
201,SLND,5.2718,5.3,5.04,5.04,9540.0,2023-12-05
202,SLND,5.09,5.17,5.02,5.02,64683.0,2023-12-06
203,SLND,5.11,5.55,5.075,5.43,43529.0,2023-12-07
204,SLND,5.5,5.82,5.0,5.29,93459.0,2023-12-08
205,SLND,5.48,5.54,5.0,5.06,73422.0,2023-12-11
206,SLND,5.06,5.1,4.92,4.92,15500.0,2023-12-12
207,SLND,5.0,5.14,4.95,5.12,20047.0,2023-12-13
208,SLND,5.02,5.12,4.91,4.96,23240.0,2023-12-14
209,SLND,5.0,5.0,4.85,4.99,52000.0,2023-12-15
210,SLND,5.0,5.315,4.9401,4.97,54059.0,2023-12-18
211,SLND,5.24,5.24,4.8,4.8,40937.0,2023-12-19
212,SLND,4.8,5.12,4.78,4.92,39839.0,2023-12-20
213,SLND,5.0,5.39,4.945,5.02,40727.0,2023-12-21
214,SLND,5.0,5.32,4.99,5.29,46292.0,2023-12-22
215,SLND,5.2,5.485,4.94,4.94,50663.0,2023-12-26
216,SLND,5.06,5.35,5.02,5.07,40479.0,2023-12-27
217,SLND,5.17,5.28,5.03,5.07,51458.0,2023-12-28
218,SLND,5.11,5.47,5.03,5.16,65762.0,2023-12-29
219,SLND,5.16,5.37,5.04,5.21,73816.0,2024-01-02
