,ticker,open,high,low,close,volume,timestamp
0,AGM,83.77,83.77,82.13,83.37,34857,2020-01-02
1,AGM,82.29,83.52,82.29,83.32,30983,2020-01-03
2,AGM,82.74,83.79,82.46,83.4,24835,2020-01-06
3,AGM,83.13,83.4662,82.56,83.09,26669,2020-01-07
4,AGM,82.95,83.62,82.56,82.96,60480,2020-01-08
5,AGM,83.37,83.625,82.01,82.5,50809,2020-01-09
6,AGM,82.33,82.6647,81.51,82.12,31400,2020-01-10
7,AGM,82.06,82.34,81.57,82.22,25311,2020-01-13
8,AGM,82.06,82.5275,81.6275,81.81,25612,2020-01-14
9,AGM,81.58,82.22,81.27,82.13,30504,2020-01-15
10,AGM,82.73,83.73,82.4664,83.55,26760,2020-01-16
11,AGM,84.13,84.13,82.37,82.7,26926,2020-01-17
12,AGM,82.43,82.445,81.51,81.85,41011,2020-01-21
13,AGM,82.2,82.86,81.79,82.72,32890,2020-01-22
14,AGM,82.42,82.83,81.51,81.86,38986,2020-01-23
15,AGM,81.88,81.92,80.3602,81.09,24798,2020-01-24
16,AGM,79.95,80.45,79.93,80.05,39059,2020-01-27
17,AGM,80.8,81.17,80.26,80.62,56880,2020-01-28
18,AGM,80.88,80.88,78.5,78.56,47953,2020-01-29
19,AGM,77.95,78.44,75.96,77.32,45738,2020-01-30
20,AGM,76.96,76.96,75.85,76.3,40986,2020-01-31
21,AGM,76.65,76.6548,75.03,75.44,50374,2020-02-03
22,AGM,76.27,76.3476,72.98,73.09,82467,2020-02-04
23,AGM,73.85,74.8,73.775,74.52,63346,2020-02-05
24,AGM,74.95,75.26,73.12,73.28,37486,2020-02-06
25,AGM,73.0,73.16,71.97,72.4,51575,2020-02-07
26,AGM,72.42,73.335,71.3,73.29,52734,2020-02-10
27,AGM,73.49,74.28,72.5,72.97,42721,2020-02-11
28,AGM,73.47,73.47,72.19,72.4,30197,2020-02-12
29,AGM,72.18,73.257,71.9775,72.79,38901,2020-02-13
30,AGM,72.92,72.92,71.48,72.26,44116,2020-02-14
31,AGM,73.83,75.54,73.3591,75.24,53671,2020-02-18
32,AGM,75.99,75.99,72.545,72.78,53940,2020-02-19
33,AGM,72.53,73.54,72.23,72.31,31383,2020-02-20
34,AGM,72.3,72.533,71.69,71.98,33049,2020-02-21
35,AGM,70.59,71.71,70.0,71.4,50390,2020-02-24
36,AGM,71.66,72.1485,68.5,69.31,46395,2020-02-25
37,AGM,71.31,76.555,71.31,74.87,75607,2020-02-26
38,AGM,73.53,74.34,72.1,73.0,59636,2020-02-27
39,AGM,71.27,75.06,70.87,75.06,113524,2020-02-28
40,AGM,75.01,77.1,73.79,75.2,70560,2020-03-02
41,AGM,75.13,77.5,74.23,75.16,85523,2020-03-03
42,AGM,76.19,76.19,73.8,75.01,43280,2020-03-04
43,AGM,73.88,74.25,71.11,72.44,54374,2020-03-05
44,AGM,71.27,73.22,70.66,72.6,61558,2020-03-06
45,AGM,70.6,72.26,68.22,70.25,99903,2020-03-09
46,AGM,72.16,72.81,68.67,70.86,107301,2020-03-10
47,AGM,69.18,69.74,65.78,66.04,77815,2020-03-11
48,AGM,55.0,60.325,55.0,56.12,126354,2020-03-12
49,AGM,58.34,59.02,54.035,56.32,102803,2020-03-13
50,AGM,51.19,53.85,50.01,50.83,86572,2020-03-16
51,AGM,51.93,55.9,49.71,55.82,85180,2020-03-17
52,AGM,52.05,53.54,49.01,49.8,72969,2020-03-18
53,AGM,49.96,52.86,48.5167,51.92,96570,2020-03-19
54,AGM,52.12,52.58,42.79,43.02,174316,2020-03-20
55,AGM,44.02,47.5,40.05,45.92,90997,2020-03-23
56,AGM,46.92,50.32,46.27,49.83,104265,2020-03-24
57,AGM,50.83,53.25,49.0,50.47,97973,2020-03-25
58,AGM,51.39,57.7852,51.39,56.57,72445,2020-03-26
