,ticker,open,high,low,close,volume,timestamp
0,WAY,21.0,21.5,20.5,20.7,15748217.0,2024-06-07
1,WAY,20.7,22.335,20.65,22.1,3751705.0,2024-06-10
2,WAY,22.22,23.0,21.59,22.72,2256678.0,2024-06-11
3,WAY,22.81,23.09,21.51,21.7,1704839.0,2024-06-12
4,WAY,22.0,22.99,21.13,22.15,4505059.0,2024-06-13
5,WAY,21.8,22.38,21.56,22.0,1881624.0,2024-06-14
6,WAY,21.88,22.04,21.45,21.62,541214.0,2024-06-17
7,WAY,21.46,21.69,20.74,21.0,640395.0,2024-06-18
8,WAY,20.89,21.77,20.74,21.6,1149026.0,2024-06-20
9,WAY,21.67,21.9,21.49,21.67,458709.0,2024-06-21
10,WAY,21.71,21.8,21.5,21.77,704484.0,2024-06-24
11,WAY,21.75,21.75,21.49,21.52,722942.0,2024-06-25
12,WAY,21.5,21.64,21.49,21.55,673383.0,2024-06-26
13,WAY,21.57,21.58,21.25,21.44,1482864.0,2024-06-27
14,WAY,21.5,21.74,21.45,21.5,1655192.0,2024-06-28
15,WAY,21.62,21.79,21.42,21.51,1287326.0,2024-07-01
16,WAY,21.81,21.97,21.5,21.51,1465800.0,2024-07-02
17,WAY,21.84,21.84,21.48,21.5,560170.0,2024-07-03
18,WAY,21.63,21.7199,21.49,21.52,1316233.0,2024-07-05
19,WAY,21.59,21.86,20.91,21.22,1062705.0,2024-07-08
20,WAY,21.22,21.22,20.62,20.67,1997984.0,2024-07-09
21,WAY,20.65,21.03,20.26,20.87,655540.0,2024-07-10
22,WAY,20.89,21.525,20.83,21.47,458142.0,2024-07-11
23,WAY,21.45,21.5362,21.04,21.04,395192.0,2024-07-12
24,WAY,21.05,21.685,21.0001,21.38,383573.0,2024-07-15
25,WAY,21.4,22.57,21.18,22.43,1316334.0,2024-07-16
26,WAY,22.5,22.52,22.12,22.4,758257.0,2024-07-17
27,WAY,22.46,22.99,22.25,22.4,305657.0,2024-07-18
28,WAY,22.67,22.79,22.32,22.56,368600.0,2024-07-19
29,WAY,22.62,22.99,22.24,22.98,496415.0,2024-07-22
30,WAY,22.76,23.88,22.59,23.79,1008058.0,2024-07-23
31,WAY,23.9,23.99,22.97,23.16,377141.0,2024-07-24
32,WAY,23.24,24.1151,23.12,23.12,610034.0,2024-07-25
33,WAY,22.6,23.74,22.25,23.47,270771.0,2024-07-26
34,WAY,23.41,23.96,22.98,23.03,199856.0,2024-07-29
35,WAY,23.19,23.65,22.97,23.32,263181.0,2024-07-30
36,WAY,23.5,23.5,22.89,23.0,255719.0,2024-07-31
37,WAY,23.03,23.105,22.63,22.95,494198.0,2024-08-01
38,WAY,23.28,23.28,22.28,22.67,319701.0,2024-08-02
39,WAY,22.0,22.35,20.74,21.58,830858.0,2024-08-05
40,WAY,21.89,22.23,21.65,21.89,324604.0,2024-08-06
41,WAY,22.07,22.43,21.49,21.58,698273.0,2024-08-07
42,WAY,22.01,24.29,22.01,23.84,1526384.0,2024-08-08
43,WAY,24.15,24.53,23.6401,24.49,548122.0,2024-08-09
44,WAY,24.64,24.71,24.09,24.44,386144.0,2024-08-12
45,WAY,24.67,25.63,24.67,24.9,347617.0,2024-08-13
46,WAY,24.93,25.1706,24.53,24.69,317726.0,2024-08-14
47,WAY,24.88,25.19,24.57,25.1,682258.0,2024-08-15
48,WAY,24.94,25.82,24.94,25.77,461512.0,2024-08-16
49,WAY,25.8,26.74,25.65,26.66,615814.0,2024-08-19
50,WAY,26.56,27.07,26.39,26.57,389154.0,2024-08-20
51,WAY,26.7,26.915,26.2,26.2,265168.0,2024-08-21
52,WAY,26.2,26.5,26.1775,26.25,212862.0,2024-08-22
53,WAY,26.49,26.66,26.255,26.39,454909.0,2024-08-23
54,WAY,26.76,26.94,26.27,26.46,568113.0,2024-08-26
55,WAY,26.2,26.93,26.2,26.42,422755.0,2024-08-27
56,WAY,26.28,26.89,26.2,26.67,340733.0,2024-08-28
57,WAY,26.8,27.39,26.59,26.67,244145.0,2024-08-29
58,WAY,26.71,27.23,26.59,27.22,346274.0,2024-08-30
59,WAY,27.0,27.3,26.49,26.52,302718.0,2024-09-03
60,WAY,26.44,27.1,26.44,26.55,188655.0,2024-09-04
61,WAY,26.88,26.98,26.5,26.87,341485.0,2024-09-05
62,WAY,26.87,27.43,26.75,27.34,513272.0,2024-09-06
63,WAY,27.56,28.57,26.81,26.81,714991.0,2024-09-09
64,WAY,26.75,27.25,26.18,26.33,453906.0,2024-09-10
65,WAY,26.35,26.485,25.76,26.41,555672.0,2024-09-11
66,WAY,26.34,26.545,26.145,26.39,431927.0,2024-09-12
67,WAY,26.49,26.98,26.49,26.83,511862.0,2024-09-13
68,WAY,26.83,27.44,26.63,27.28,840137.0,2024-09-16
