,ticker,open,high,low,close,volume,timestamp
0,MRNO,15.22,38.0,8.91,9.62,76685.0,2024-03-21
1,MRNO,22.0,28.16,14.08,21.25,3173035.0,2024-03-22
2,MRNO,19.81,20.3531,15.4335,18.01,174433.0,2024-03-25
3,MRNO,16.5,16.51,14.5,14.5,55131.0,2024-03-26
4,MRNO,15.02,15.85,13.63,15.0,32881.0,2024-03-27
5,MRNO,13.99,14.02,12.2722,12.67,23134.0,2024-03-28
6,MRNO,11.28,12.35,11.0,12.0,27943.0,2024-04-01
7,MRNO,12.84,13.0,10.73,12.6,13797.0,2024-04-02
8,MRNO,11.54,11.9059,10.39,11.33,23619.0,2024-04-03
9,MRNO,12.25,12.25,11.4,11.4,16948.0,2024-04-04
10,MRNO,11.4,12.0,10.92,11.41,10674.0,2024-04-05
11,MRNO,10.8,11.2,9.43,10.05,42418.0,2024-04-08
12,MRNO,9.88,11.3999,9.45,10.6106,63344.0,2024-04-09
13,MRNO,10.48,11.74,10.25,10.87,28943.0,2024-04-10
14,MRNO,11.29,11.33,10.2073,10.93,18037.0,2024-04-11
15,MRNO,10.35,11.5,10.35,10.86,25505.0,2024-04-12
16,MRNO,10.25,11.5,10.25,10.97,12818.0,2024-04-15
17,MRNO,10.78,11.72,10.57,10.57,60490.0,2024-04-16
18,MRNO,10.67,11.0,9.75,10.5,31396.0,2024-04-17
19,MRNO,10.35,11.05,7.22,7.22,123905.0,2024-04-18
20,MRNO,7.07,8.6,7.07,7.73,53796.0,2024-04-19
21,MRNO,7.95,8.998,7.75,8.24,28576.0,2024-04-22
22,MRNO,8.31,10.2,8.04,8.04,35477.0,2024-04-23
23,MRNO,8.89,9.1,7.51,7.53,33900.0,2024-04-24
24,MRNO,7.5,8.25,7.5,7.86,8616.0,2024-04-25
25,MRNO,7.86,8.49,7.86,7.97,10287.0,2024-04-26
26,MRNO,7.89,7.97,7.77,7.97,1623.0,2024-04-29
27,MRNO,8.87,10.5,8.87,10.5,3736.0,2024-04-30
28,MRNO,9.49,10.9,8.89,10.01,79593.0,2024-05-01
29,MRNO,9.5,10.7,8.605,9.56,53003.0,2024-05-02
30,MRNO,9.49,10.6,7.5,7.79,54074.0,2024-05-03
31,MRNO,8.36,8.96,8.31,8.72,16622.0,2024-05-06
32,MRNO,8.99,10.29,8.99,10.17,15494.0,2024-05-07
33,MRNO,10.0,12.33,9.75,11.22,42129.0,2024-05-08
34,MRNO,11.65,11.748,10.5,11.4,46795.0,2024-05-09
35,MRNO,11.2,12.4,10.79,11.45,24625.0,2024-05-10
36,MRNO,11.0,11.95,10.5,11.46,14709.0,2024-05-13
37,MRNO,11.05,12.17,11.0,11.795,7942.0,2024-05-14
38,MRNO,11.75,12.6,11.23,12.24,32641.0,2024-05-15
39,MRNO,12.24,12.27,11.3,11.94,12967.0,2024-05-16
40,MRNO,11.78,11.78,11.1158,11.5,7841.0,2024-05-17
41,MRNO,11.93,11.93,11.0,11.37,3983.0,2024-05-20
42,MRNO,10.38,12.095,10.38,10.87,17129.0,2024-05-21
43,MRNO,10.89,12.25,10.4,11.7,26270.0,2024-05-22
44,MRNO,11.375,12.0,10.76,11.95,25863.0,2024-05-23
45,MRNO,11.58,11.85,9.66,9.845,33007.0,2024-05-24
46,MRNO,9.89,10.89,9.625,9.69,27642.0,2024-05-28
47,MRNO,10.32,10.624,9.8,10.58,9657.0,2024-05-29
48,MRNO,10.5,11.95,10.0,11.8,284322.0,2024-05-30
49,MRNO,11.89,12.731,10.2,10.75,235526.0,2024-05-31
50,MRNO,9.76,11.32,9.75,11.0,55147.0,2024-06-03
51,MRNO,10.08,11.75,10.01,10.52,42717.0,2024-06-04
52,MRNO,10.1105,10.97,10.0,10.0,26143.0,2024-06-05
53,MRNO,10.04,10.4999,9.6,9.6,17010.0,2024-06-06
54,MRNO,8.47,9.2999,8.47,8.52,9009.0,2024-06-07
55,MRNO,9.44,10.5,9.19,9.44,34987.0,2024-06-10
56,MRNO,9.16,10.5291,9.01,10.2,11149.0,2024-06-11
57,MRNO,9.95,9.97,9.27,9.27,4668.0,2024-06-12
58,MRNO,10.01,10.02,9.47,9.47,10322.0,2024-06-13
59,MRNO,9.36,9.66,9.36,9.66,1103.0,2024-06-14
60,MRNO,9.4,9.64,9.22,9.56,4860.0,2024-06-17
61,MRNO,9.55,9.9,9.5,9.5,5642.0,2024-06-18
62,MRNO,9.5,9.99,9.1801,9.99,4377.0,2024-06-20
63,MRNO,9.9817,9.9817,9.5,9.5,5814.0,2024-06-21
64,MRNO,9.76,9.76,9.5,9.52,22494.0,2024-06-24
65,MRNO,9.5,10.09,9.5,9.79,8167.0,2024-06-25
66,MRNO,9.9133,10.22,9.9133,9.98,27003.0,2024-06-26
67,MRNO,10.03,10.25,9.5,9.5,12795.0,2024-06-27
68,MRNO,9.69,9.99,9.5,9.94,10492.0,2024-06-28
69,MRNO,9.93,9.99,9.53,9.99,4869.0,2024-07-01
70,MRNO,9.58,9.85,9.45,9.6,2418.0,2024-07-02
71,MRNO,9.8,10.4,9.66,10.22,3234.0,2024-07-03
72,MRNO,10.0,10.5,9.6001,9.66,2927.0,2024-07-05
73,MRNO,10.22,10.2311,9.7,9.7,16646.0,2024-07-08
74,MRNO,10.12,10.25,10.12,10.18,10618.0,2024-07-09
75,MRNO,10.41,10.41,9.9,10.4,10993.0,2024-07-10
76,MRNO,10.15,10.19,9.675,9.675,14125.0,2024-07-11
77,MRNO,9.87,10.4824,9.87,9.9,3370.0,2024-07-12
78,MRNO,9.74,10.2878,9.74,9.745,2273.0,2024-07-15
79,MRNO,9.8936,9.92,9.88,9.89,1837.0,2024-07-16
80,MRNO,9.11,9.575,9.11,9.575,2665.0,2024-07-17
81,MRNO,9.33,9.73,9.33,9.69,5369.0,2024-07-18
82,MRNO,9.42,9.65,9.42,9.455,3160.0,2024-07-19
83,MRNO,9.52,9.73,9.34,9.38,6967.0,2024-07-22
84,MRNO,9.57,9.645,9.31,9.645,2587.0,2024-07-23
85,MRNO,9.065,9.52,8.5206,8.8401,3438.0,2024-07-24
86,MRNO,9.0837,9.0837,8.39,8.39,4556.0,2024-07-25
87,MRNO,8.8,8.8,8.64,8.64,989.0,2024-07-26
88,MRNO,8.01,8.335,8.01,8.335,2128.0,2024-07-30
