,ticker,open,high,low,close,volume,timestamp
0,IMNN,1.96,1.99,1.75,1.83,62954.0,2022-09-21
1,IMNN,1.87,1.87,1.73,1.75,35017.0,2022-09-22
2,IMNN,1.71,1.71,1.55,1.6,47565.0,2022-09-23
3,IMNN,1.62,1.6597,1.54,1.61,34375.0,2022-09-26
4,IMNN,1.64,1.6775,1.58,1.66,25722.0,2022-09-27
5,IMNN,1.68,1.74,1.58,1.7,41221.0,2022-09-28
6,IMNN,1.78,1.78,1.64,1.68,31869.0,2022-09-29
7,IMNN,1.67,1.71,1.67,1.68,19494.0,2022-09-30
8,IMNN,1.72,1.72,1.65,1.68,38548.0,2022-10-03
9,IMNN,1.66,1.72,1.6,1.665,25378.0,2022-10-04
10,IMNN,1.68,1.75,1.67,1.74,35062.0,2022-10-05
11,IMNN,1.62,1.73,1.56,1.68,15095.0,2022-10-06
12,IMNN,1.58,1.6776,1.56,1.5991,11104.0,2022-10-07
13,IMNN,1.56,1.63,1.55,1.58,14901.0,2022-10-10
14,IMNN,1.57,1.6138,1.5201,1.54,34987.0,2022-10-11
15,IMNN,1.55,1.56,1.51,1.51,34988.0,2022-10-12
16,IMNN,1.55,1.79,1.3859,1.5,507146.0,2022-10-13
17,IMNN,1.5,1.51,1.43,1.5,48282.0,2022-10-14
18,IMNN,1.48,1.58,1.4669,1.57,22720.0,2022-10-17
19,IMNN,1.62,1.63,1.56,1.56,54320.0,2022-10-18
20,IMNN,1.56,1.58,1.512,1.53,18644.0,2022-10-19
21,IMNN,1.49,1.51,1.461,1.48,9480.0,2022-10-20
22,IMNN,1.495,1.5302,1.455,1.52,15496.0,2022-10-21
23,IMNN,1.56,1.56,1.49,1.52,10535.0,2022-10-24
24,IMNN,1.48,1.59,1.47,1.5,81609.0,2022-10-25
25,IMNN,1.535,1.57,1.535,1.56,10339.0,2022-10-26
26,IMNN,1.57,1.58,1.45,1.49,36988.0,2022-10-27
27,IMNN,1.52,1.52,1.4701,1.49,17237.0,2022-10-28
28,IMNN,1.49,1.52,1.49,1.51,18514.0,2022-10-31
29,IMNN,1.5101,1.5634,1.47,1.5,30130.0,2022-11-01
30,IMNN,1.5,1.56,1.4725,1.49,16725.0,2022-11-02
31,IMNN,1.47,1.52,1.47,1.52,10812.0,2022-11-03
32,IMNN,1.5,1.55,1.49,1.55,17669.0,2022-11-04
33,IMNN,1.58,1.6282,1.52,1.58,260297.0,2022-11-07
34,IMNN,1.61,1.61,1.53,1.53,11467.0,2022-11-08
35,IMNN,1.52,1.54,1.45,1.4692,61064.0,2022-11-09
