,ticker,open,high,low,close,volume,timestamp
0,INBK,35.77,36.8,35.77,36.66,40860.0,2022-09-19
1,INBK,36.47,36.78,36.43,36.43,9289.0,2022-09-20
2,INBK,36.99,36.99,35.97,36.03,17859.0,2022-09-21
3,INBK,35.01,35.55,35.01,35.34,12612.0,2022-09-22
4,INBK,34.95,35.29,34.68,35.15,18625.0,2022-09-23
5,INBK,34.83,35.31,34.58,34.81,26103.0,2022-09-26
6,INBK,34.95,35.115,33.94,34.19,28561.0,2022-09-27
7,INBK,33.79,35.28,33.75,34.82,20165.0,2022-09-28
8,INBK,35.135,35.135,33.69,34.16,19797.0,2022-09-29
9,INBK,34.47,35.28,33.81,33.86,101243.0,2022-09-30
10,INBK,34.4,34.4,33.07,34.21,28814.0,2022-10-03
11,INBK,34.56,35.17,34.56,35.0,39671.0,2022-10-04
12,INBK,34.69,35.3,34.6801,34.78,14599.0,2022-10-05
13,INBK,34.68,34.94,33.69,33.83,12121.0,2022-10-06
14,INBK,32.13,32.7372,30.33,30.81,32859.0,2022-10-07
15,INBK,30.76,30.838,29.73,29.74,21138.0,2022-10-10
16,INBK,29.55,30.05,29.25,29.69,20188.0,2022-10-11
17,INBK,29.7,30.01,29.07,29.9,10211.0,2022-10-12
18,INBK,30.185,31.37,29.93,31.34,58868.0,2022-10-13
19,INBK,31.72,31.9,31.46,31.54,17619.0,2022-10-14
20,INBK,32.0,32.49,31.89,32.38,16862.0,2022-10-17
21,INBK,33.02,33.02,31.6901,32.19,16465.0,2022-10-18
22,INBK,31.36,31.9635,29.99,30.82,34787.0,2022-10-19
23,INBK,28.56,29.73,24.5,24.57,68389.0,2022-10-20
24,INBK,24.59,24.59,22.01,22.38,79621.0,2022-10-21
25,INBK,22.29,24.3499,22.29,23.9,116407.0,2022-10-24
26,INBK,23.64,24.48,22.96,23.96,70822.0,2022-10-25
27,INBK,23.86,24.795,23.7187,24.25,39729.0,2022-10-26
28,INBK,24.77,25.53,24.75,25.09,173798.0,2022-10-27
29,INBK,25.1,25.91,25.1,25.79,51125.0,2022-10-28
30,INBK,25.79,26.43,25.505,25.69,46465.0,2022-10-31
31,INBK,25.76,25.954,24.69,24.84,34188.0,2022-11-01
32,INBK,24.8399,25.09,24.14,24.22,46607.0,2022-11-02
33,INBK,24.23,24.38,24.0,24.12,33509.0,2022-11-03
34,INBK,24.36,25.38,23.51,25.34,37238.0,2022-11-04
35,INBK,25.04,25.52,24.76,24.95,54543.0,2022-11-07
36,INBK,24.99,25.51,24.46,24.74,32835.0,2022-11-08
37,INBK,24.46,24.67,24.18,24.21,19195.0,2022-11-09
38,INBK,25.14,26.27,24.96,25.98,36905.0,2022-11-10
39,INBK,24.54,26.6,24.54,26.44,36061.0,2022-11-11
40,INBK,25.9,25.92,24.74,24.83,38616.0,2022-11-14
41,INBK,25.22,25.64,25.03,25.07,28118.0,2022-11-15
42,INBK,24.78,25.239,24.44,24.96,24748.0,2022-11-16
43,INBK,24.73,25.27,24.51,24.96,31368.0,2022-11-17
44,INBK,25.43,25.43,24.55,24.82,34038.0,2022-11-18
45,INBK,24.83,25.15,24.7,25.09,53587.0,2022-11-21
46,INBK,24.99,26.63,24.99,26.58,86785.0,2022-11-22
47,INBK,26.31,26.51,25.48,25.58,18897.0,2022-11-23
48,INBK,25.955,26.145,25.55,25.61,11335.0,2022-11-25
49,INBK,25.65,25.71,24.95,25.06,24422.0,2022-11-28
50,INBK,25.22,25.75,24.7213,25.12,32958.0,2022-11-29
51,INBK,24.8175,26.24,24.69,25.96,28164.0,2022-11-30
52,INBK,25.85,26.23,25.77,26.11,23201.0,2022-12-01
53,INBK,25.395,26.34,25.395,26.25,34953.0,2022-12-02
54,INBK,26.14,26.33,25.845,26.16,49192.0,2022-12-05
55,INBK,26.1,26.285,26.0,26.28,41340.0,2022-12-06
56,INBK,26.04,26.525,25.89,26.19,26786.0,2022-12-07
57,INBK,26.02,26.89,25.9185,26.54,22820.0,2022-12-08
58,INBK,26.51,26.86,26.44,26.63,23922.0,2022-12-09
59,INBK,26.49,27.08,26.49,26.89,24809.0,2022-12-12
60,INBK,27.03,27.52,25.555,26.28,38634.0,2022-12-13
61,INBK,25.99,26.2,24.42,24.43,65235.0,2022-12-14
62,INBK,24.4,24.4,23.01,23.3,105530.0,2022-12-15
63,INBK,23.0,23.24,22.35,22.52,148902.0,2022-12-16
64,INBK,22.6,23.15,22.13,22.54,73113.0,2022-12-19
65,INBK,22.52,23.52,22.49,23.11,44407.0,2022-12-20
66,INBK,23.56,25.49,23.555,24.98,63522.0,2022-12-21
67,INBK,25.0,25.12,24.19,25.07,34258.0,2022-12-22
68,INBK,24.9,24.99,24.475,24.6,32167.0,2022-12-23
69,INBK,24.62,24.9,24.215,24.41,24847.0,2022-12-27
70,INBK,24.24,24.51,23.52,23.84,38062.0,2022-12-28
71,INBK,23.83,24.34,23.83,24.34,30656.0,2022-12-29
72,INBK,24.31,24.5369,24.01,24.28,25022.0,2022-12-30
73,INBK,24.38,24.72,24.02,24.49,26909.0,2023-01-03
74,INBK,24.48,25.038,24.21,24.7,31955.0,2023-01-04
75,INBK,24.28,24.41,23.67,23.79,41842.0,2023-01-05
76,INBK,23.86,24.78,23.86,24.75,20474.0,2023-01-06
77,INBK,24.79,24.79,24.18,24.39,23695.0,2023-01-09
78,INBK,24.35,25.14,24.34,24.77,42970.0,2023-01-10
79,INBK,25.245,25.25,24.41,24.71,27776.0,2023-01-11
80,INBK,24.825,25.32,24.7398,25.31,26449.0,2023-01-12
81,INBK,24.9,25.81,24.63,25.48,29768.0,2023-01-13
82,INBK,25.48,25.59,25.0964,25.51,25740.0,2023-01-17
83,INBK,25.3,25.44,24.46,24.62,31901.0,2023-01-18
84,INBK,24.77,24.92,24.33,24.62,24411.0,2023-01-19
85,INBK,24.89,25.27,24.64,25.07,54891.0,2023-01-20
86,INBK,25.0,25.14,24.75,24.97,49214.0,2023-01-23
87,INBK,25.0,25.615,24.9,25.26,51368.0,2023-01-24
88,INBK,25.0,25.24,24.8,24.92,46744.0,2023-01-25
89,INBK,25.86,26.0,24.43,24.48,45678.0,2023-01-26
