,ticker,open,high,low,close,volume,timestamp
0,EQS,1.79,1.79,1.79,1.79,537.0,2020-01-02
1,EQS,1.641,1.75,1.641,1.75,4200.0,2020-01-03
2,EQS,1.65,1.65,1.65,1.65,683.0,2020-01-07
3,EQS,1.74,1.77,1.6864,1.74,2354.0,2020-01-08
4,EQS,1.7571,1.76,1.7206,1.757,2396.0,2020-01-10
5,EQS,1.77,1.77,1.73,1.7592,2400.0,2020-01-14
6,EQS,1.73,1.74,1.7,1.73,1815.0,2020-01-15
7,EQS,1.6756,1.7466,1.62,1.72,5850.0,2020-01-16
8,EQS,1.66,1.7,1.66,1.7,12964.0,2020-01-17
9,EQS,1.65,1.69,1.65,1.69,441.0,2020-01-21
10,EQS,1.7,1.7,1.59,1.7,2603.0,2020-01-22
11,EQS,1.736,1.736,1.736,1.736,118.0,2020-01-23
12,EQS,1.7615,1.7615,1.7615,1.7615,432.0,2020-01-27
13,EQS,1.78,1.78,1.74,1.78,1433.0,2020-01-29
14,EQS,1.7027,1.78,1.7,1.78,2023.0,2020-01-30
15,EQS,1.79,1.79,1.71,1.79,1911.0,2020-02-03
16,EQS,1.79,1.79,1.718,1.718,1120.0,2020-02-04
17,EQS,1.7,1.71,1.655,1.71,14305.0,2020-02-05
18,EQS,1.71,1.78,1.71,1.78,8821.0,2020-02-11
19,EQS,1.745,1.85,1.745,1.81,6121.0,2020-02-12
20,EQS,1.83,1.85,1.83,1.85,2558.0,2020-02-14
21,EQS,1.7752,1.84,1.7752,1.84,600.0,2020-02-18
22,EQS,1.845,1.89,1.8434,1.89,2483.0,2020-02-19
23,EQS,1.89,1.89,1.89,1.89,202.0,2020-02-20
24,EQS,1.718,1.85,1.718,1.85,1058.0,2020-02-21
25,EQS,1.77,1.83,1.77,1.77,1305.0,2020-02-24
26,EQS,1.89,1.89,1.79,1.79,1514.0,2020-02-25
27,EQS,1.76,1.88,1.76,1.88,1026.0,2020-02-26
28,EQS,1.89,1.89,1.7911,1.7911,10364.0,2020-02-27
29,EQS,1.7397,1.88,1.7397,1.78,3922.0,2020-02-28
30,EQS,1.72,1.72,1.53,1.64,36309.0,2020-03-02
31,EQS,1.65,1.65,1.604,1.604,753.0,2020-03-03
32,EQS,1.56,1.6,1.53,1.6,11910.0,2020-03-04
33,EQS,1.5406,1.6198,1.5,1.57,6307.0,2020-03-05
34,EQS,1.42,1.55,1.42,1.53,6469.0,2020-03-06
35,EQS,1.47,1.47,1.01,1.19,30681.0,2020-03-09
36,EQS,1.27,1.32,1.08,1.2,36234.0,2020-03-10
37,EQS,1.21,1.25,1.15,1.1614,66645.0,2020-03-11
38,EQS,1.26,1.3092,1.26,1.3092,2211.0,2020-03-12
39,EQS,1.09,1.29,1.053,1.29,7045.0,2020-03-13
40,EQS,1.29,1.39,1.01,1.3001,7336.0,2020-03-16
41,EQS,1.1305,1.1305,1.1305,1.1305,103.0,2020-03-17
42,EQS,1.13,1.13,1.13,1.13,407.0,2020-03-19
43,EQS,1.01,1.05,0.89,1.008,22516.0,2020-03-20
44,EQS,0.8212,0.99,0.8211,0.99,1801.0,2020-03-23
45,EQS,1.01,1.01,0.8268,0.96,9540.0,2020-03-24
46,EQS,1.01,1.13,0.985,1.02,9579.0,2020-03-25
47,EQS,1.02,1.0451,0.9702,1.043,18303.0,2020-03-26
48,EQS,0.8509,1.0,0.8509,1.0,501.0,2020-03-27
49,EQS,0.8301,1.01,0.7441,1.01,8651.0,2020-03-30
50,EQS,1.01,1.01,0.95,0.95,6170.0,2020-03-31
51,EQS,0.99,0.99,0.9899,0.9899,500.0,2020-04-02
52,EQS,0.8744,0.97,0.8744,0.97,320.0,2020-04-03
53,EQS,0.9799,0.99,0.9501,0.99,2911.0,2020-04-06
54,EQS,0.94,0.99,0.94,0.99,609.0,2020-04-08
55,EQS,0.99,1.11,0.9801,1.11,15005.0,2020-04-09
56,EQS,1.1,1.13,1.035,1.07,1260.0,2020-04-13
57,EQS,1.13,1.13,1.02,1.09,4766.0,2020-04-14
58,EQS,1.13,1.13,1.13,1.13,200.0,2020-04-15
59,EQS,1.09,1.14,1.09,1.12,4061.0,2020-04-16
60,EQS,1.05,1.15,1.05,1.15,3221.0,2020-04-17
61,EQS,1.15,1.15,1.07,1.1,1001.0,2020-04-21
62,EQS,1.02,1.09,1.02,1.08,6918.0,2020-04-22
63,EQS,1.0212,1.0212,1.0212,1.0212,501.0,2020-04-24
64,EQS,1.07,1.07,1.07,1.07,14733.0,2020-04-27
65,EQS,1.14,1.14,1.14,1.14,209.0,2020-04-28
66,EQS,1.06,1.19,1.05,1.11,27633.0,2020-04-29
67,EQS,1.14,1.22,1.13,1.13,4806.0,2020-04-30
68,EQS,1.1349,1.18,1.1349,1.18,1210.0,2020-05-01
69,EQS,1.19,1.2,1.19,1.2,8171.0,2020-05-05
70,EQS,1.15,1.24,1.15,1.24,600.0,2020-05-06
71,EQS,1.24,1.25,1.2187,1.2442,2781.0,2020-05-07
72,EQS,1.3,1.33,1.16,1.1746,8712.0,2020-05-08
