,ticker,open,high,low,close,volume,timestamp
0,NOW,284.96,291.68,284.22,291.24,1789497.0,2020-01-02
1,NOW,286.9,293.06,286.5,291.1,1150136.0,2020-01-03
2,NOW,285.19,293.41,284.6,292.87,1499270.0,2020-01-06
3,NOW,293.22,294.58,288.03,292.91,1456035.0,2020-01-07
4,NOW,294.56,297.69,293.24,295.65,1757218.0,2020-01-08
5,NOW,297.3,299.77,294.225,299.31,1421766.0,2020-01-09
6,NOW,300.72,303.39,297.45,298.88,1285493.0,2020-01-10
7,NOW,302.35,305.86,301.0,303.85,1668558.0,2020-01-13
8,NOW,303.85,306.0,301.37,301.5,1514358.0,2020-01-14
9,NOW,302.0,307.73,301.9,304.87,1502436.0,2020-01-15
10,NOW,306.0,310.5,305.3481,310.02,2212936.0,2020-01-16
11,NOW,310.44,312.79,309.56,312.52,2216460.0,2020-01-17
12,NOW,312.0,315.6,311.11,312.98,2581455.0,2020-01-21
13,NOW,317.03,317.2676,312.75,312.85,1791566.0,2020-01-22
14,NOW,313.0,316.18,310.9,311.46,1610758.0,2020-01-23
15,NOW,314.58,318.84,307.78,309.39,1804984.0,2020-01-24
16,NOW,300.45,308.18,298.05,307.63,1754878.0,2020-01-27
17,NOW,309.29,315.21,308.4,314.05,1557464.0,2020-01-28
18,NOW,315.52,315.98,311.06,312.93,2566266.0,2020-01-29
19,NOW,333.73,343.89,329.65,341.62,5019770.0,2020-01-30
20,NOW,339.5,339.91,332.83,338.23,2474333.0,2020-01-31
21,NOW,338.41,344.75,337.245,343.2,2150788.0,2020-02-03
22,NOW,346.0,354.6438,344.52,352.03,2076078.0,2020-02-04
23,NOW,353.17,355.99,334.81,338.5,2883886.0,2020-02-05
24,NOW,340.01,342.82,334.08,341.7,1495260.0,2020-02-06
25,NOW,341.71,345.77,339.69,341.06,1698201.0,2020-02-07
26,NOW,340.72,345.0,338.9,342.77,1807761.0,2020-02-10
27,NOW,345.96,346.19,341.04,343.57,1211406.0,2020-02-11
28,NOW,345.02,350.43,339.5,349.8,1332436.0,2020-02-12
29,NOW,347.5,357.0,347.5,351.81,2526038.0,2020-02-13
30,NOW,353.64,356.32,350.88,356.16,1131459.0,2020-02-14
31,NOW,356.0,358.756,354.04,357.49,1327135.0,2020-02-18
32,NOW,358.75,362.95,357.4,357.72,1331198.0,2020-02-19
33,NOW,357.72,361.98,345.41,352.94,1968744.0,2020-02-20
34,NOW,350.48,351.75,338.8588,344.48,2407524.0,2020-02-21
35,NOW,327.34,336.5,324.19,333.56,2070145.0,2020-02-24
36,NOW,338.56,342.08,327.57,329.72,1862204.0,2020-02-25
37,NOW,331.0,342.51,330.25,334.27,1638500.0,2020-02-26
38,NOW,323.69,331.43,317.77,320.1,2315581.0,2020-02-27
39,NOW,310.0,327.0,307.1,326.09,3257339.0,2020-02-28
40,NOW,333.83,344.48,326.32,344.4,2743767.0,2020-03-02
41,NOW,344.39,350.7,325.1303,329.63,2985966.0,2020-03-03
42,NOW,336.74,345.215,331.63,345.07,1587672.0,2020-03-04
43,NOW,337.49,343.03,326.27,329.33,1982765.0,2020-03-05
44,NOW,319.39,323.51,300.8,317.24,4138881.0,2020-03-06
45,NOW,294.39,306.8406,288.0,292.09,3436424.0,2020-03-09
46,NOW,302.38,313.0,291.62,312.8,3955491.0,2020-03-10
47,NOW,304.98,310.265,283.81,290.63,2937326.0,2020-03-11
48,NOW,270.04,287.1344,261.61,262.12,3928626.0,2020-03-12
49,NOW,277.41,288.5,264.84,287.67,3068043.0,2020-03-13
50,NOW,251.01,283.844,250.0,265.43,3389173.0,2020-03-16
51,NOW,271.41,302.9786,270.02,287.42,3927505.0,2020-03-17
52,NOW,266.0,279.94,238.93,278.16,4460920.0,2020-03-18
