,ticker,open,high,low,close,volume,timestamp
0,WTBA,25.68,25.68,25.28,25.53,23421,2020-01-02
1,WTBA,25.24,25.51,25.23,25.29,11746,2020-01-03
2,WTBA,25.11,25.47,25.0184,25.36,12627,2020-01-06
3,WTBA,25.2,25.38,24.88,24.88,12777,2020-01-07
4,WTBA,25.1,25.29,24.96,25.1,9422,2020-01-08
5,WTBA,25.2,25.29,24.84,24.89,9157,2020-01-09
6,WTBA,24.91,24.91,24.5,24.63,20787,2020-01-10
7,WTBA,24.64,24.915,24.52,24.84,12699,2020-01-13
8,WTBA,24.74,24.9,24.44,24.56,16036,2020-01-14
9,WTBA,24.56,24.56,23.62,24.32,19642,2020-01-15
10,WTBA,24.47,24.78,24.47,24.54,20199,2020-01-16
11,WTBA,24.74,24.74,23.92,24.32,35496,2020-01-17
12,WTBA,24.235,24.37,24.01,24.05,15399,2020-01-21
13,WTBA,23.99,24.31,23.99,24.31,12265,2020-01-22
14,WTBA,23.91,24.55,23.75,24.15,39185,2020-01-23
15,WTBA,24.37,24.48,24.08,24.17,16306,2020-01-24
16,WTBA,24.2,24.3,24.05,24.06,14905,2020-01-27
17,WTBA,24.49,24.49,23.95,24.08,8973,2020-01-28
18,WTBA,24.13,24.13,23.52,23.64,14127,2020-01-29
19,WTBA,23.49,23.78,23.28,23.73,16417,2020-01-30
20,WTBA,23.64,23.64,22.81,22.89,26091,2020-01-31
21,WTBA,23.19,23.66,23.1058,23.57,30848,2020-02-03
22,WTBA,23.66,23.9,23.49,23.57,14876,2020-02-04
23,WTBA,23.8,24.24,23.8,24.12,18864,2020-02-05
24,WTBA,24.17,24.17,23.845,23.89,18757,2020-02-06
25,WTBA,23.78,23.93,23.42,23.46,16360,2020-02-07
26,WTBA,23.28,23.69,23.28,23.62,7677,2020-02-10
27,WTBA,23.85,23.87,23.55,23.55,7090,2020-02-11
28,WTBA,23.73,23.77,23.45,23.58,8046,2020-02-12
29,WTBA,23.62,23.74,23.6,23.71,5173,2020-02-13
30,WTBA,23.75,23.75,23.11,23.11,17709,2020-02-14
31,WTBA,23.27,23.455,22.94,22.95,11333,2020-02-18
32,WTBA,23.0,23.05,22.7075,22.89,36858,2020-02-19
33,WTBA,22.82,23.0,22.81,23.0,21333,2020-02-20
34,WTBA,23.01,23.01,22.38,22.5,36250,2020-02-21
35,WTBA,21.96,22.51,21.96,22.48,22229,2020-02-24
36,WTBA,22.41,22.415,22.05,22.25,43359,2020-02-25
37,WTBA,22.33,22.49,21.95,22.1,27635,2020-02-26
38,WTBA,21.73,22.14,21.1,21.13,36952,2020-02-27
39,WTBA,20.71,21.12,19.8,20.45,68683,2020-02-28
40,WTBA,20.83,21.65,20.6,21.65,28437,2020-03-02
41,WTBA,21.41,21.81,20.65,21.09,31190,2020-03-03
42,WTBA,21.19,21.75,20.73,21.6,32868,2020-03-04
43,WTBA,21.1,21.21,20.18,20.68,40110,2020-03-05
44,WTBA,20.19,20.96,20.15,20.91,43890,2020-03-06
45,WTBA,19.6,19.74,18.35,18.65,44083,2020-03-09
46,WTBA,19.07,19.165,17.51,18.76,31487,2020-03-10
47,WTBA,18.31,18.44,17.22,17.36,38086,2020-03-11
48,WTBA,16.64,17.6099,15.4,16.33,53127,2020-03-12
49,WTBA,17.2,17.37,16.0,16.96,79605,2020-03-13
50,WTBA,16.0,16.89,15.51,15.7,65585,2020-03-16
51,WTBA,15.93,18.15,15.69,18.15,70030,2020-03-17
52,WTBA,17.14,18.14,13.74,15.21,52583,2020-03-18
53,WTBA,14.75,19.17,14.75,17.18,64105,2020-03-19
