,ticker,open,high,low,close,volume,timestamp
0,NXU,1447.5,1447.5,1447.5,1447.5,1.3333,2021-03-29
1,NXU,1469.985,1469.985,1437.0,1449.0,23.1733,2021-03-30
2,NXU,1447.5,1455.0,1447.5,1455.0,61.9333,2021-03-31
3,NXU,1462.5,1473.21,1461.0,1462.5,244.12,2021-04-01
4,NXU,1456.5,1476.0,1456.5,1463.73,31.7533,2021-04-05
5,NXU,1458.0,1483.5,1455.0,1459.5,171.8667,2021-04-06
6,NXU,1467.0,1470.0,1467.0,1467.0,12.9,2021-04-07
7,NXU,1477.365,1477.365,1467.0,1470.0,36.4333,2021-04-08
8,NXU,1488.0,1522.5,1474.5,1498.5,212.7867,2021-04-09
9,NXU,1510.5,1510.5,1480.5,1480.5,402.34,2021-04-12
10,NXU,1479.015,1479.015,1473.0,1473.0,232.4333,2021-04-13
11,NXU,1476.0,1477.5,1470.0,1476.75,543.3467,2021-04-14
12,NXU,1476.0,1478.25,1471.5,1475.01,67.9,2021-04-15
13,NXU,1507.5,1507.5,1473.0,1480.35,177.0867,2021-04-16
14,NXU,1462.5,1477.5,1462.5,1477.5,150.7867,2021-04-19
15,NXU,1470.0,1475.25,1462.5,1473.0,162.9067,2021-04-20
16,NXU,1470.0,1473.0,1468.5,1473.0,70.6933,2021-04-21
17,NXU,1462.5,1471.5,1462.5,1467.0,74.5667,2021-04-22
18,NXU,1461.0,1485.0,1461.0,1485.0,250.1733,2021-04-23
19,NXU,1485.0,1486.5,1477.5,1480.5,234.0067,2021-04-26
20,NXU,1480.5,1480.5,1464.0,1474.5,85.1867,2021-04-27
21,NXU,1474.5,1474.5,1472.175,1472.175,7.72,2021-04-28
22,NXU,1471.5,1471.5,1457.01,1471.5,75.8733,2021-04-29
23,NXU,1470.0,1470.0,1462.5,1464.0,66.6533,2021-04-30
24,NXU,1464.0,1468.5,1461.0,1465.545,124.14,2021-05-03
25,NXU,1465.5,1465.5,1461.0,1464.0,262.5933,2021-05-04
26,NXU,1464.0,1468.5,1459.5,1468.5,141.8667,2021-05-05
27,NXU,1462.5,1470.0,1462.5,1470.0,66.6,2021-05-06
28,NXU,1467.66,1467.66,1459.8,1467.0,194.6533,2021-05-07
29,NXU,1467.0,1468.5,1461.0,1465.5,296.1267,2021-05-10
30,NXU,1461.0,1465.5,1455.0,1455.0,1568.6133,2021-05-11
31,NXU,1455.0,1468.5,1453.5,1467.0,496.1,2021-05-12
32,NXU,1467.0,1467.0,1459.5,1459.5,1694.52,2021-05-13
33,NXU,1458.0,1459.5,1455.0,1459.5,316.7333,2021-05-14
34,NXU,1458.195,1458.195,1455.0,1456.5,29.0733,2021-05-17
35,NXU,1482.0,1492.5,1456.5,1456.5,1721.1133,2021-05-19
36,NXU,1453.5,1455.0,1446.0,1446.0,48.1,2021-05-20
