,ticker,open,high,low,close,volume,timestamp
0,MKC.V,166.96,166.96,166.9,166.9,1292,2020-01-02
1,MKC.V,167.3838,170.19,167.3838,170.19,1618,2020-01-03
2,MKC.V,174.09,174.09,169.99,170.0,540,2020-01-06
3,MKC.V,169.65,169.65,169.65,169.65,233,2020-01-07
4,MKC.V,171.53,171.53,167.31,168.43,876,2020-01-08
5,MKC.V,168.87,168.87,160.5721,160.75,4206,2020-01-09
6,MKC.V,164.2,164.2,164.2,164.2,359,2020-01-10
7,MKC.V,165.73,165.73,165.5,165.5,1021,2020-01-13
8,MKC.V,166.0,166.0,166.0,166.0,447,2020-01-14
9,MKC.V,169.0,169.0,168.78,168.78,495,2020-01-15
10,MKC.V,167.07,167.07,166.3252,166.3252,666,2020-01-16
11,MKC.V,166.32,168.3,166.32,168.25,4927,2020-01-17
12,MKC.V,167.03,170.1235,167.03,169.66,2523,2020-01-21
13,MKC.V,171.27,173.15,171.18,172.0,5810,2020-01-22
14,MKC.V,170.72,172.6,170.72,172.6,4977,2020-01-23
15,MKC.V,174.09,174.09,172.73,172.7312,981,2020-01-24
16,MKC.V,172.5,173.5,172.5,173.18,2920,2020-01-27
17,MKC.V,166.99,169.55,164.5,166.19,2633,2020-01-28
18,MKC.V,166.4,166.42,164.23,164.99,6662,2020-01-30
19,MKC.V,166.5,166.55,163.98,163.98,3207,2020-01-31
20,MKC.V,163.1,164.5,163.09,163.09,1252,2020-02-03
21,MKC.V,166.42,166.42,161.98,161.98,1318,2020-02-04
22,MKC.V,162.32,162.32,161.04,161.04,895,2020-02-05
23,MKC.V,161.36,163.37,159.6507,161.86,4040,2020-02-06
24,MKC.V,163.4,163.4,162.01,162.01,565,2020-02-07
25,MKC.V,164.48,164.48,162.9442,163.5831,897,2020-02-11
26,MKC.V,165.18,167.05,163.3565,166.25,3223,2020-02-13
27,MKC.V,167.6,168.0,167.0,167.0,1850,2020-02-14
28,MKC.V,152.79,165.0,152.79,165.0,783,2020-02-18
29,MKC.V,165.01,165.17,163.69,164.58,19748,2020-02-19
30,MKC.V,161.29,163.1526,161.29,162.8,3247,2020-02-20
31,MKC.V,162.425,162.425,162.425,162.425,488,2020-02-21
32,MKC.V,157.43,161.97,157.43,161.97,1975,2020-02-24
33,MKC.V,160.0,160.0,159.0,159.0,828,2020-02-25
34,MKC.V,157.46,157.46,153.21,153.21,2471,2020-02-26
35,MKC.V,154.06,154.06,150.67,150.71,1730,2020-02-27
