,ticker,open,high,low,close,volume,timestamp
0,SYPR,0.85,0.85,0.806563,0.835,9704.0,2020-01-02
1,SYPR,0.815291,0.815291,0.815291,0.815291,2709.0,2020-01-03
2,SYPR,0.8156,0.82999,0.7756,0.8153,41806.0,2020-01-06
3,SYPR,0.7794,0.8295,0.7794,0.8295,23371.0,2020-01-07
4,SYPR,0.82,0.8299,0.82,0.82,19913.0,2020-01-08
5,SYPR,0.83,0.8805,0.83,0.8605,94132.0,2020-01-09
6,SYPR,0.8805,0.9449,0.8643,0.9375,9204.0,2020-01-10
7,SYPR,0.93,0.95,0.88,0.88,17331.0,2020-01-13
8,SYPR,0.87,0.95,0.87,0.9348,7576.0,2020-01-14
9,SYPR,0.9475,0.95,0.915,0.95,69139.0,2020-01-15
10,SYPR,0.95,1.024,0.92,1.0,27244.0,2020-01-16
11,SYPR,1.0,1.025,0.9162,1.0,90446.0,2020-01-17
12,SYPR,1.0102,1.05,1.0,1.02,37743.0,2020-01-21
13,SYPR,1.05,1.05,1.0,1.02,105319.0,2020-01-22
14,SYPR,1.02,1.04,0.99,0.99,41210.0,2020-01-23
15,SYPR,1.03,1.05,0.98,1.05,15831.0,2020-01-24
16,SYPR,1.0177,1.02,0.9705,1.02,15894.0,2020-01-27
17,SYPR,1.04,1.04,1.01,1.03,2681.0,2020-01-28
18,SYPR,1.04,1.05,1.0,1.01,19110.0,2020-01-29
19,SYPR,1.0003,1.03,0.9601,0.9608,32672.0,2020-01-30
20,SYPR,1.05,1.05,0.95,0.95,31168.0,2020-01-31
21,SYPR,1.04,1.05,1.04,1.04,4893.0,2020-02-03
22,SYPR,1.03,1.03,0.965,0.98,10661.0,2020-02-04
23,SYPR,0.9849,0.987,0.9305,0.975,10934.0,2020-02-05
24,SYPR,0.98,1.02,0.97,1.01,15700.0,2020-02-06
25,SYPR,1.0003,1.02,1.0,1.0,13779.0,2020-02-07
26,SYPR,1.0111,1.0111,0.9251,0.95,25841.0,2020-02-10
27,SYPR,0.95,1.03,0.95,0.97,5455.0,2020-02-11
28,SYPR,1.04,1.04,0.9704,0.9721,841.0,2020-02-12
29,SYPR,1.0,1.02,0.95195,0.97,8222.0,2020-02-13
30,SYPR,0.97,0.9749,0.9351,0.93515,8762.0,2020-02-14
31,SYPR,1.05,1.14,0.970199,0.98,79420.0,2020-02-18
32,SYPR,0.9822,1.03,0.9822,1.03,8495.0,2020-02-19
33,SYPR,1.0,1.0,0.9802,0.9802,2108.0,2020-02-20
