,ticker,open,high,low,close,volume,timestamp
0,HYFM,2.7,2.82,2.64,2.68,725802.0,2022-09-19
1,HYFM,2.75,2.76,2.55,2.55,814394.0,2022-09-20
2,HYFM,2.55,2.61,2.43,2.5,719945.0,2022-09-21
3,HYFM,2.52,2.53,2.39,2.41,499181.0,2022-09-22
4,HYFM,2.32,2.35,2.15,2.19,867129.0,2022-09-23
5,HYFM,2.18,2.35,2.135,2.15,504788.0,2022-09-26
6,HYFM,2.19,2.2,2.0,2.01,1321660.0,2022-09-27
7,HYFM,2.01,2.14,1.97,2.13,1423904.0,2022-09-28
8,HYFM,2.1,2.1,1.945,1.99,1130742.0,2022-09-29
9,HYFM,1.97,2.025,1.935,1.94,804446.0,2022-09-30
10,HYFM,2.0423,2.0423,1.875,1.97,522647.0,2022-10-03
11,HYFM,2.03,2.17,2.03,2.1,661560.0,2022-10-04
12,HYFM,2.08,2.08,1.9315,1.97,539167.0,2022-10-05
13,HYFM,1.95,2.3,1.895,2.21,2268650.0,2022-10-06
14,HYFM,2.23,2.54,2.04,2.34,3319330.0,2022-10-07
15,HYFM,2.3,2.348,2.1201,2.21,977707.0,2022-10-10
16,HYFM,2.2,2.3,2.0,2.23,735009.0,2022-10-11
17,HYFM,2.22,2.405,2.13,2.35,617039.0,2022-10-12
18,HYFM,2.26,2.5,2.1692,2.47,742289.0,2022-10-13
19,HYFM,2.52,2.63,2.3,2.31,926897.0,2022-10-14
20,HYFM,2.37,2.49,2.34,2.43,667441.0,2022-10-17
21,HYFM,2.52,2.59,2.3671,2.38,380415.0,2022-10-18
22,HYFM,2.37,2.38,2.175,2.26,403203.0,2022-10-19
23,HYFM,2.26,2.36,2.215,2.28,362631.0,2022-10-20
24,HYFM,2.31,2.3181,2.22,2.3,562206.0,2022-10-21
25,HYFM,2.3,2.3,2.12,2.12,412729.0,2022-10-24
26,HYFM,2.12,2.58,2.12,2.49,920310.0,2022-10-25
27,HYFM,2.51,2.74,2.47,2.53,640095.0,2022-10-26
28,HYFM,2.582,2.7,2.46,2.48,321783.0,2022-10-27
29,HYFM,2.54,2.54,2.3785,2.51,309047.0,2022-10-28
30,HYFM,2.51,2.67,2.445,2.58,701351.0,2022-10-31
31,HYFM,2.63,2.97,2.59,2.75,2330868.0,2022-11-01
32,HYFM,2.75,2.75,2.5,2.51,821879.0,2022-11-02
33,HYFM,2.5,2.775,2.43,2.64,829923.0,2022-11-03
34,HYFM,2.77,2.77,2.37,2.42,776637.0,2022-11-04
35,HYFM,2.45,2.45,2.06,2.14,2836072.0,2022-11-07
36,HYFM,2.2,2.435,2.17,2.33,2141993.0,2022-11-08
37,HYFM,2.32,2.4015,2.06,2.07,1524820.0,2022-11-09
38,HYFM,2.3,2.54,2.16,2.52,1525890.0,2022-11-10
39,HYFM,2.48,2.67,2.43,2.64,1161763.0,2022-11-11
40,HYFM,2.66,2.81,2.56,2.79,1090050.0,2022-11-14
41,HYFM,2.81,3.1,2.8098,3.07,1110663.0,2022-11-15
42,HYFM,2.99,3.0,2.6001,2.66,967568.0,2022-11-16
43,HYFM,2.58,2.67,2.52,2.62,511489.0,2022-11-17
44,HYFM,2.69,2.69,2.4731,2.53,610090.0,2022-11-18
