,ticker,open,high,low,close,volume,timestamp
0,MNPR,83.7,87.4,82.7495,86.35,4607.2,2020-01-02
1,MNPR,92.35,92.35,86.0,88.75,4029.8,2020-01-03
2,MNPR,81.05,87.663,80.555,84.15,3693.4,2020-01-06
3,MNPR,85.6935,86.25,81.25,84.3,3987.0,2020-01-07
4,MNPR,83.25,83.5,81.0,82.0,1748.4,2020-01-08
5,MNPR,80.9,99.4,80.9,89.0,15887.6,2020-01-09
6,MNPR,90.55,113.7115,90.55,110.0,19975.2,2020-01-10
7,MNPR,110.0,115.0,100.0,105.95,9206.2,2020-01-13
8,MNPR,102.3,103.35,95.55,99.95,7401.4,2020-01-14
9,MNPR,98.0,100.0,92.5,93.8,10733.8,2020-01-15
10,MNPR,93.85,97.45,86.1,88.55,7147.8,2020-01-16
11,MNPR,89.1,91.531,85.25,86.55,4960.2,2020-01-17
12,MNPR,85.55,90.5285,85.55,88.5,6536.8,2020-01-21
13,MNPR,90.0,90.0,87.75,88.248,1566.0,2020-01-22
14,MNPR,87.9,89.0,83.0,83.1,4335.2,2020-01-23
15,MNPR,83.1,86.475,82.0,82.5,1833.8,2020-01-24
16,MNPR,80.7625,88.0,80.0,83.8,3079.0,2020-01-27
17,MNPR,82.247,89.6,82.001,85.75,2202.8,2020-01-28
18,MNPR,88.95,102.5,86.55,97.5,7116.0,2020-01-29
19,MNPR,97.0,97.0,82.15,84.0,3837.4,2020-01-30
20,MNPR,81.4,85.5,71.75,71.75,4784.6,2020-01-31
21,MNPR,72.25,83.299,70.5475,77.55,2147.0,2020-02-03
22,MNPR,76.8,81.25,75.6,75.6,1754.8,2020-02-04
23,MNPR,74.55,80.125,74.55,75.8,3435.6,2020-02-05
24,MNPR,79.6,79.6,75.0,77.1,584.2,2020-02-06
25,MNPR,78.9,80.5,77.5,78.0,1293.2,2020-02-07
26,MNPR,80.2,80.475,57.55,57.9,11001.2,2020-02-10
27,MNPR,58.75,66.74,58.05,64.65,3015.2,2020-02-11
28,MNPR,71.5,71.5,64.925,65.8,1277.8,2020-02-12
29,MNPR,63.0,70.718,58.8,61.1,3306.8,2020-02-13
30,MNPR,60.011,63.35,60.011,62.036,1257.4,2020-02-14
31,MNPR,65.0,65.0,59.0,60.15,2036.4,2020-02-18
32,MNPR,62.65,62.65,52.5,55.763,13530.8,2020-02-19
33,MNPR,56.1665,59.108,54.3,54.55,3317.4,2020-02-20
34,MNPR,56.5,56.5,48.35,49.75,4094.4,2020-02-21
35,MNPR,51.85,52.2185,49.12,50.7,2985.0,2020-02-24
36,MNPR,50.0,50.0,45.3,49.6965,2285.2,2020-02-25
37,MNPR,49.0215,49.0215,45.4195,48.3,1182.2,2020-02-26
38,MNPR,47.5,48.85,46.2995,48.85,1879.6,2020-02-27
39,MNPR,49.55,49.55,45.5005,48.0,1206.2,2020-02-28
40,MNPR,50.0,50.0,45.875,49.0,1786.4,2020-03-02
41,MNPR,46.5,51.0,46.0,51.0,1748.6,2020-03-03
42,MNPR,48.5,48.5,44.15,46.1,1531.2,2020-03-04
43,MNPR,46.2,47.268,45.825,45.825,345.0,2020-03-05
44,MNPR,48.05,48.05,45.0,45.8,1762.8,2020-03-06
45,MNPR,44.05,44.9775,42.5,42.5,2892.6,2020-03-09
46,MNPR,42.8095,45.0,42.52,43.7,1136.0,2020-03-10
47,MNPR,44.2,44.2,40.45,40.45,646.0,2020-03-11
48,MNPR,40.45,41.9675,40.0,40.95,1776.6,2020-03-12
49,MNPR,44.55,44.55,31.65,32.05,5565.8,2020-03-13
50,MNPR,33.2,33.2,25.3,25.3,1727.0,2020-03-16
51,MNPR,24.7,34.9,24.7,34.9,1022.8,2020-03-17
52,MNPR,33.85,40.25,33.85,38.95,1140.8,2020-03-18
53,MNPR,35.25,35.25,32.75,35.0,344.4,2020-03-19
54,MNPR,35.0,35.0,31.25,35.0,1157.2,2020-03-20
55,MNPR,35.0,37.75,31.25,31.945,653.2,2020-03-23
56,MNPR,35.4,35.8,32.0,35.8,809.6,2020-03-24
57,MNPR,38.2215,38.2215,35.0,37.0,1205.8,2020-03-25
58,MNPR,38.5,38.55,35.778,37.147,585.8,2020-03-26
59,MNPR,38.6,38.6,34.25,36.075,318.4,2020-03-27
60,MNPR,36.396,37.25,35.4,35.4535,1456.4,2020-03-30
61,MNPR,37.65,39.567,34.3,35.825,942.8,2020-03-31
62,MNPR,35.826,36.35,34.6,35.45,895.6,2020-04-01
63,MNPR,35.4345,35.6245,35.111,35.111,321.0,2020-04-02
64,MNPR,35.1,36.711,30.25,32.0,2362.4,2020-04-03
65,MNPR,35.05,35.05,33.0,33.0,485.4,2020-04-06
66,MNPR,32.6455,34.3045,32.6455,34.3045,282.4,2020-04-07
67,MNPR,33.6,33.6,33.6,33.6,112.4,2020-04-08
68,MNPR,35.046,35.046,34.036,34.036,797.2,2020-04-09
69,MNPR,35.0,37.25,35.0,37.25,1628.4,2020-04-13
70,MNPR,41.6155,41.6155,38.85,40.132,1345.8,2020-04-14
71,MNPR,39.75,39.955,36.3,36.3,194.2,2020-04-15
72,MNPR,39.5875,41.485,37.5,40.25,2366.6,2020-04-16
73,MNPR,42.5,42.5,38.25,40.005,1429.2,2020-04-17
74,MNPR,41.475,43.3315,39.45,40.6,856.8,2020-04-20
75,MNPR,41.8495,41.8495,39.5,40.5,2122.0,2020-04-21
76,MNPR,42.5,42.5,37.5505,39.1,937.2,2020-04-22
77,MNPR,39.54,40.0,36.0075,36.0075,1129.4,2020-04-23
78,MNPR,37.535,38.9705,37.1505,38.9705,565.8,2020-04-24
79,MNPR,35.05,37.6765,35.05,35.75,699.8,2020-04-27
80,MNPR,36.0765,37.0415,36.0765,36.25,525.8,2020-04-28
81,MNPR,36.25,37.9065,35.7895,36.924,541.2,2020-04-29
82,MNPR,37.775,38.4305,35.05,36.8,496.6,2020-04-30
83,MNPR,36.6805,36.6805,33.95,35.75,1654.0,2020-05-01
84,MNPR,37.75,37.75,35.4075,37.0,764.2,2020-05-04
85,MNPR,36.0345,36.85,35.5,36.85,661.2,2020-05-05
86,MNPR,37.6,37.6,36.017,37.6,1140.4,2020-05-06
87,MNPR,37.751,40.0,37.75,38.0,1193.8,2020-05-07
88,MNPR,38.405,39.3365,38.0,38.95,627.2,2020-05-08
89,MNPR,38.46,41.0405,38.46,40.3,1178.4,2020-05-11
90,MNPR,40.05,42.0075,39.35,40.1,1206.0,2020-05-12
91,MNPR,41.425,41.425,38.05,39.5,1487.4,2020-05-13
92,MNPR,39.6,39.6,38.3,39.49,771.4,2020-05-14
93,MNPR,38.1,38.3,38.0,38.3,350.8,2020-05-15
94,MNPR,38.8,40.725,38.8,39.3,1317.4,2020-05-18
95,MNPR,38.25,40.95,38.25,39.648,1404.2,2020-05-20
96,MNPR,40.0,42.2495,38.35,38.45,535.6,2020-05-21
97,MNPR,39.9995,39.9995,38.05,38.05,197.4,2020-05-22
98,MNPR,38.1,41.9,38.1,38.55,1185.0,2020-05-26
99,MNPR,39.9,41.0,39.0,39.15,737.0,2020-05-27
100,MNPR,39.907,39.907,38.975,39.4845,545.0,2020-05-28
101,MNPR,40.0,41.0,38.5,38.5,1074.8,2020-05-29
102,MNPR,39.8,39.8,38.55,38.65,480.0,2020-06-01
103,MNPR,38.806,39.439,38.806,39.3455,583.4,2020-06-02
104,MNPR,39.95,40.5,39.728,40.0,697.0,2020-06-03
105,MNPR,40.975,41.4,39.0,39.25,732.4,2020-06-04
106,MNPR,39.8,41.036,38.0,38.0,1583.6,2020-06-05
107,MNPR,39.7,42.95,38.05,42.25,6795.4,2020-06-08
108,MNPR,42.15,43.75,41.195,43.75,2578.8,2020-06-09
109,MNPR,42.6,42.6,38.55,38.7,2727.4,2020-06-10
110,MNPR,39.0995,39.3,33.0,36.5,3737.6,2020-06-11
111,MNPR,41.35,41.35,38.25,39.9,5626.6,2020-06-12
112,MNPR,39.025,41.25,39.025,41.125,1438.4,2020-06-15
113,MNPR,54.8,63.4,42.5,47.5,36327.0,2020-06-16
114,MNPR,49.45,49.45,40.65,42.35,6610.4,2020-06-17
115,MNPR,44.45,46.5875,42.5,43.2,2372.8,2020-06-18
116,MNPR,43.25,46.05,41.05,41.05,10320.6,2020-06-19
117,MNPR,41.05,43.2235,41.05,41.15,2324.0,2020-06-22
118,MNPR,41.95,41.95,40.0,40.009,2005.0,2020-06-23
119,MNPR,41.75,41.75,39.0105,39.5,2728.6,2020-06-24
120,MNPR,39.05,40.65,38.25,40.65,1954.4,2020-06-25
121,MNPR,40.25,40.25,32.35,32.35,3313.4,2020-06-26
122,MNPR,38.9,38.9,34.15,34.5,5040.2,2020-06-29
123,MNPR,41.3,41.3,35.0,37.3,14670.6,2020-06-30
124,MNPR,39.15,39.15,35.5,35.55,2726.0,2020-07-01
125,MNPR,37.35,38.4495,35.6005,35.9,803.0,2020-07-02
126,MNPR,37.5,40.75,36.5,40.75,4952.6,2020-07-06
127,MNPR,40.8,41.0,36.7,38.3045,736.0,2020-07-07
128,MNPR,40.0,40.5,38.35,40.0,969.0,2020-07-08
129,MNPR,37.75,40.0,37.35,38.4,543.2,2020-07-09
130,MNPR,39.4,40.25,39.398,40.25,622.8,2020-07-10
131,MNPR,40.5,40.5,38.983,39.625,789.2,2020-07-13
132,MNPR,39.95,39.95,37.5,39.7,321.0,2020-07-14
133,MNPR,39.75,39.75,37.5005,37.95,1837.0,2020-07-15
134,MNPR,37.75,39.75,37.5,39.0,1491.4,2020-07-16
135,MNPR,39.85,39.85,37.65,39.25,1000.6,2020-07-17
136,MNPR,36.3,39.25,36.3,39.25,783.4,2020-07-20
137,MNPR,38.95,39.25,38.35,38.9,457.2,2020-07-21
138,MNPR,38.05,38.9,38.05,38.4,224.8,2020-07-22
139,MNPR,38.9,38.9,37.569,37.569,1462.0,2020-07-23
140,MNPR,38.9,38.9,37.9,38.5,455.4,2020-07-24
141,MNPR,37.9035,38.825,37.9035,38.1405,340.4,2020-07-27
142,MNPR,37.55,38.5,37.35,38.5,567.2,2020-07-28
143,MNPR,38.5,38.5,37.05,37.6,482.8,2020-07-29
144,MNPR,37.3845,38.4995,36.3,38.25,1361.2,2020-07-30
145,MNPR,37.3155,37.5,36.443,36.7,831.2,2020-07-31
146,MNPR,36.3005,37.3815,33.2,35.75,1799.0,2020-08-03
147,MNPR,34.45,36.475,34.45,36.1525,455.2,2020-08-04
148,MNPR,37.85,37.85,36.75,36.85,650.6,2020-08-05
149,MNPR,36.904,37.0355,35.275,36.0,1362.6,2020-08-06
150,MNPR,35.5,35.5,35.0,35.0,714.6,2020-08-07
151,MNPR,41.1,47.4,36.2,38.35,22556.2,2020-08-10
152,MNPR,37.85,38.25,36.25,36.964,3344.8,2020-08-11
153,MNPR,68.2,72.0,34.5,34.95,1304602.8,2020-08-12
154,MNPR,32.8,33.413,28.825,30.25,55574.8,2020-08-13
155,MNPR,29.8,30.5,27.75,29.2,27753.4,2020-08-14
156,MNPR,28.95,29.7,28.1,28.25,17267.0,2020-08-17
157,MNPR,28.0,29.0,27.25,27.9,9946.2,2020-08-18
158,MNPR,31.8,33.3,28.0,30.85,507028.2,2020-08-19
159,MNPR,30.85,30.85,28.25,29.6,21656.8,2020-08-20
160,MNPR,29.25,29.6,28.0,28.45,12259.0,2020-08-21
161,MNPR,28.0,28.65,27.0,27.6,10877.4,2020-08-24
162,MNPR,28.9,29.35,27.55,29.35,12008.4,2020-08-25
163,MNPR,28.9,30.0,28.35,28.85,2798.0,2020-08-26
164,MNPR,28.6,29.75,27.5,28.75,7397.8,2020-08-27
165,MNPR,28.5,28.85,28.0005,28.7,6225.4,2020-08-28
166,MNPR,28.55,29.0,27.9,28.25,7078.8,2020-08-31
167,MNPR,28.25,28.25,27.0,27.6,9831.0,2020-09-01
168,MNPR,27.6,28.15,25.8,26.5,8975.4,2020-09-02
169,MNPR,26.5,26.975,23.85,24.9,14072.2,2020-09-03
170,MNPR,25.0,26.25,24.25,26.2,9841.0,2020-09-04
171,MNPR,26.05,27.86,25.345,27.6,8456.0,2020-09-08
172,MNPR,27.05,27.95,26.65,27.45,10642.6,2020-09-09
173,MNPR,27.3,27.85,27.1,27.25,5575.0,2020-09-10
174,MNPR,27.0,27.95,26.65,27.35,2417.8,2020-09-11
175,MNPR,27.35,28.2,26.923,27.3,8262.2,2020-09-14
176,MNPR,27.75,28.4,26.6005,27.9,1646.4,2020-09-15
177,MNPR,27.9,28.3,27.8,27.8,3226.0,2020-09-16
178,MNPR,27.8,27.875,26.9,26.9,1503.6,2020-09-17
179,MNPR,26.9,27.45,26.2,26.2,3688.8,2020-09-18
180,MNPR,27.778,29.15,26.5,26.5,4626.8,2020-09-21
181,MNPR,26.8075,26.925,25.75,25.75,3569.6,2020-09-22
182,MNPR,25.9,27.35,24.5005,24.875,5517.4,2020-09-23
183,MNPR,27.45,27.45,24.5,25.05,5832.0,2020-09-24
184,MNPR,24.75,26.7,24.67,25.921,4563.4,2020-09-25
185,MNPR,25.6,26.25,24.65,24.65,1899.8,2020-09-28
186,MNPR,24.15,25.1,24.15,24.95,1670.8,2020-09-29
187,MNPR,24.7,27.449,24.25,26.763,26383.8,2020-09-30
188,MNPR,27.35,27.35,25.3,25.4,2893.0,2020-10-01
189,MNPR,25.0,25.6255,24.25,25.0,7923.4,2020-10-02
190,MNPR,25.349,25.525,24.5,24.5,2705.8,2020-10-05
191,MNPR,24.975,25.25,24.738,24.8,1774.8,2020-10-06
192,MNPR,24.9,25.6,24.9,25.3,1736.0,2020-10-07
193,MNPR,25.8155,26.0,25.155,26.0,682.0,2020-10-08
194,MNPR,26.05,26.25,25.15,26.25,2712.4,2020-10-09
195,MNPR,26.5,26.5,25.0,25.2,3238.2,2020-10-12
196,MNPR,25.15,25.6,24.6,25.25,1235.0,2020-10-13
197,MNPR,25.0,25.3,24.925,25.05,1827.0,2020-10-14
198,MNPR,25.1115,25.3495,24.5,24.55,1783.6,2020-10-15
199,MNPR,24.5,24.8,24.5,24.8,337.0,2020-10-16
200,MNPR,25.05,25.1965,24.3005,24.3005,1170.4,2020-10-19
201,MNPR,24.5505,25.2,24.55,25.005,450.4,2020-10-20
202,MNPR,24.75,24.75,24.3,24.5,1104.0,2020-10-21
203,MNPR,24.0505,24.2505,24.0505,24.25,276.8,2020-10-22
204,MNPR,24.1365,24.725,24.0,24.0,2556.0,2020-10-23
205,MNPR,24.0005,25.5,24.0,25.0,7842.0,2020-10-26
206,MNPR,24.608,24.9,24.6,24.6,616.6,2020-10-27
207,MNPR,24.601,24.75,23.971,24.25,1245.2,2020-10-28
208,MNPR,24.3205,24.6,24.25,24.25,957.8,2020-10-29
209,MNPR,24.05,24.05,21.65,22.2,9129.2,2020-10-30
210,MNPR,22.273,23.199,21.55,22.2,5139.8,2020-11-02
211,MNPR,23.0,23.0,21.55,22.15,1561.2,2020-11-03
